483	0.31527		0.025217		0.27953		0.31397		0.066018		0
484	0.31544		0.025214		0.27951		0.31383		0.066005		0
485	0.31565		0.025211		0.2795		0.31366		0.065993		0
486	0.31586		0.025208		0.27948		0.31348		0.06598		0
487	0.31609		0.025205		0.27945		0.31329		0.065967		0
488	0.31633		0.025202		0.27943		0.31309		0.065955		0
489	0.31658		0.025198		0.27941		0.31287		0.06594		0
490	0.31685		0.025194		0.27938		0.31265		0.065924		0
491	0.31714		0.02519		0.27935		0.31241		0.065907		0
492	0.31744		0.025186		0.27932		0.31216		0.06589		0
493	0.31775		0.025182		0.2793		0.3119		0.065874		0
494	0.31804		0.025178		0.27928		0.31165		0.065858		0
495	0.31831		0.025174		0.27927		0.3114		0.065841		0
496	0.31857		0.025171		0.27927		0.31117		0.065824		0
497	0.31877		0.025168		0.27928		0.31097		0.065807		0
498	0.31894		0.025164		0.27931		0.3108		0.065791		0
499	0.31909		0.025161		0.27934		0.31064		0.065773		0
500	0.31922		0.025157		0.27937		0.3105		0.065754		0
501	0.31932		0.025153		0.27941		0.31039		0.06573		0
502	0.31939		0.025148		0.27945		0.31031		0.065706		0
503	0.31941		0.025143		0.2795		0.31027		0.065683		0
504	0.31939		0.025141		0.27954		0.31027		0.065663		0
505	0.31938		0.025138		0.27958		0.31026		0.065642		0
506	0.31938		0.025135		0.27961		0.31025		0.065622		0
507	0.31938		0.025132		0.27964		0.31024		0.065606		0
508	0.31939		0.025131		0.27967		0.31022		0.065595		0
509	0.3194		0.025129		0.27969		0.31019		0.065587		0
510	0.31942		0.025128		0.27971		0.31017		0.065573		0
511	0.31949		0.025115		0.2797		0.31018		0.06551		0
512	0.31953		0.025102		0.27972		0.31018		0.065457		0
513	0.31957		0.025091		0.27975		0.31017		0.065419		0
514	0.31961		0.025081		0.27977		0.31015		0.065392		0
515	0.31965		0.025067		0.27979		0.31014		0.065355		0
516	0.31969		0.025056		0.27981		0.31012		0.065329		0
517	0.31973		0.025045		0.27983		0.31009		0.065308		0
518	0.31977		0.025036		0.27983		0.31007		0.065292		0
519	0.31981		0.025029		0.27984		0.31004		0.065277		0
520	0.31984		0.025022		0.27986		0.31001		0.065264		0
521	0.31988		0.025017		0.27987		0.30998		0.065252		0
522	0.31991		0.025012		0.27989		0.30995		0.065241		0
523	0.31994		0.025008		0.27991		0.30991		0.06523		0
524	0.31997		0.025005		0.27993		0.30988		0.065221		0
525	0.32		0.025001		0.27995		0.30984		0.065205		0
526	0.32004		0.024996		0.27997		0.3098		0.065188		0
527	0.32008		0.024992		0.27999		0.30977		0.065172		0
528	0.32011		0.024988		0.28001		0.30973		0.065158		0
529	0.32014		0.024984		0.28003		0.3097		0.065146		0
530	0.32017		0.024981		0.28006		0.30966		0.065134		0
531	0.32021		0.024978		0.28008		0.30961		0.065124		0
532	0.32024		0.024976		0.2801		0.30957		0.065114		0
533	0.32027		0.024973		0.28012		0.30953		0.065106		0
534	0.32031		0.024971		0.28015		0.30948		0.065098		0
535	0.32034		0.024969		0.28017		0.30943		0.065091		0
536	0.32037		0.024966		0.28019		0.30938		0.065085		0
537	0.32041		0.024964		0.28022		0.30933		0.065079		0
538	0.32044		0.024962		0.28024		0.30928		0.065074		0
539	0.32048		0.02496		0.28026		0.30923		0.065068		0
540	0.32052		0.024958		0.28029		0.30917		0.065063		0
541	0.32055		0.024955		0.28031		0.30913		0.065052		0
542	0.32054		0.024958		0.28036		0.30907		0.065068		0
543	0.32055		0.024957		0.2804		0.30903		0.065066		0
544	0.32058		0.024955		0.28042		0.30899		0.065057		0
545	0.3206		0.024953		0.28044		0.30896		0.06505		0
546	0.32063		0.024951		0.28046		0.30892		0.065044		0
547	0.32065		0.024949		0.28047		0.30889		0.065039		0
548	0.32067		0.024948		0.28049		0.30885		0.065034		0
549	0.3207		0.024947		0.28051		0.30882		0.06503		0
550	0.32072		0.024946		0.28053		0.30878		0.065026		0
551	0.32074		0.024945		0.28054		0.30875		0.065021		0
552	0.32076		0.024944		0.28056		0.30871		0.065017		0
553	0.32078		0.024942		0.28058		0.30868		0.065014		0
554	0.32085		0.024927		0.28058		0.30869		0.064959		0
555	0.32074		0.024945		0.28066		0.30863		0.065026		0
556	0.32071		0.024951		0.28068		0.30862		0.065042		0
557	0.32077		0.024945		0.28063		0.30866		0.065001		0
558	0.32063		0.024957		0.28072		0.30864		0.06505		0
559	0.32062		0.024951		0.28071		0.3087		0.065023		0
560	0.32059		0.024948		0.28071		0.30875		0.065003		0
561	0.32058		0.024944		0.28069		0.3088		0.064977		0
562	0.32058		0.024938		0.28068		0.30886		0.064948		0
563	0.32058		0.024933		0.28066		0.30891		0.06492		0
564	0.32057		0.024927		0.28065		0.30896		0.064891		0
565	0.32057		0.024921		0.28064		0.309		0.064863		0
566	0.32056		0.024917		0.28063		0.30904		0.064845		0
567	0.32056		0.024913		0.28061		0.30908		0.064828		0
568	0.32056		0.024909		0.2806		0.30912		0.064808		0
569	0.32057		0.024904		0.28059		0.30916		0.064782		0
570	0.32058		0.024897		0.28058		0.3092		0.064751		0
571	0.32059		0.02489		0.28057		0.30923		0.064723		0
572	0.3206		0.024884		0.28057		0.30925		0.064701		0
573	0.32061		0.024878		0.28057		0.30926		0.06468		0
574	0.32063		0.024874		0.28058		0.30925		0.064666		0
575	0.32065		0.024871		0.28059		0.30924		0.064654		0
576	0.32068		0.024867		0.2806		0.30921		0.064643		0
577	0.32071		0.024864		0.28062		0.30918		0.064631		0
578	0.32076		0.02486		0.28064		0.30913		0.064618		0
579	0.32081		0.024856		0.28066		0.30907		0.064602		0
580	0.32087		0.024851		0.2807		0.309		0.064585		0
581	0.32094		0.024844		0.28074		0.30892		0.064562		0
582	0.32103		0.024834		0.28078		0.30882		0.064529		0
583	0.32113		0.024823		0.28084		0.30871		0.064495		0
584	0.32122		0.024815		0.28092		0.30857		0.064477		0
585	0.32134		0.024806		0.28098		0.30842		0.064459		0
586	0.32147		0.024796		0.28106		0.30823		0.064439		0
587	0.32164		0.024785		0.28114		0.30803		0.064412		0
588	0.3218		0.024774		0.28124		0.30779		0.064389		0
589	0.32195		0.024765		0.28133		0.30757		0.064376		0
590	0.32209		0.024758		0.28142		0.30737		0.064367		0
591	0.32219		0.024747		0.28149		0.30723		0.064347		0
592	0.32232		0.024728		0.28152		0.30713		0.064301		0
593	0.32245		0.024703		0.28154		0.30707		0.064233		0
594	0.32252		0.024683		0.28156		0.30705		0.064189		0
595	0.32257		0.02465		0.28153		0.30716		0.064101		0
596	0.32266		0.02461		0.28149		0.30725		0.063993		0
597	0.32274		0.024585		0.28147		0.30726		0.063935		0
598	0.32279		0.024576		0.28148		0.30723		0.063923		0
599	0.32284		0.024571		0.2815		0.30717		0.063921		0
600	0.32287		0.024576		0.28154		0.30707		0.063945		0
601	0.32291		0.024586		0.28158		0.30694		0.063981		0
602	0.32297		0.0246		0.28163		0.30678		0.06402		0
603	0.32317		0.024605		0.2816		0.30661		0.064012		0
604	0.32352		0.024589		0.28151		0.30646		0.063915		0
605	0.32374		0.024568		0.28161		0.30628		0.063803		0
606	0.32397		0.024547		0.28174		0.30605		0.063702		0
607	0.32423		0.024524		0.28186		0.30578		0.063604		0
608	0.32447		0.0245		0.282		0.3055		0.063523		0
609	0.32468		0.024483		0.28213		0.30522		0.063475		0
610	0.32487		0.024471		0.28226		0.30496		0.06345		0
611	0.32502		0.024463		0.28236		0.30471		0.06344		0
612	0.32517		0.024455		0.28246		0.30449		0.063431		0
613	0.3253		0.024449		0.28255		0.30427		0.063424		0
614	0.32542		0.024443		0.28263		0.30409		0.06342		0
615	0.32553		0.024442		0.28269		0.30391		0.063427		0
616	0.32564		0.02444		0.28274		0.30375		0.063427		0
617	0.32576		0.024437		0.28279		0.3036		0.063423		0
618	0.32587		0.024433		0.28282		0.30346		0.063415		0
619	0.32598		0.024429		0.28286		0.30333		0.063402		0
620	0.32608		0.024425		0.28291		0.3032		0.063388		0
621	0.32617		0.024421		0.28295		0.30308		0.063372		0
622	0.32626		0.024417		0.283		0.30297		0.063354		0
623	0.32633		0.024412		0.28305		0.30287		0.063335		0
624	0.32641		0.024408		0.2831		0.30277		0.063317		0
625	0.32648		0.024403		0.28315		0.30266		0.063298		0
626	0.32656		0.024397		0.2832		0.30257		0.063278		0
627	0.32662		0.024392		0.28324		0.30248		0.063258		0
628	0.32669		0.024387		0.28329		0.3024		0.063239		0
629	0.32675		0.024382		0.28333		0.30232		0.063222		0
630	0.3268		0.024377		0.28337		0.30224		0.063206		0
631	0.32685		0.024372		0.2834		0.30218		0.063192		0
632	0.3269		0.024368		0.28343		0.30212		0.063179		0
633	0.32694		0.024364		0.28346		0.30207		0.063168		0
634	0.32698		0.02436		0.28349		0.30201		0.063158		0
635	0.32702		0.024356		0.28352		0.30196		0.063149		0
636	0.32706		0.024353		0.28355		0.3019		0.063142		0
637	0.32709		0.02435		0.28357		0.30185		0.063135		0
638	0.32712		0.024347		0.28359		0.30182		0.063129		0
639	0.32715		0.024344		0.28361		0.30177		0.063123		0
640	0.32717		0.024341		0.28363		0.30174		0.063117		0
641	0.3272		0.024338		0.28365		0.30171		0.063112		0
642	0.32722		0.024336		0.28367		0.30166		0.063107		0
643	0.32724		0.024333		0.28368		0.30164		0.063103		0
644	0.32726		0.024331		0.2837		0.30161		0.063098		0
645	0.32729		0.024329		0.28371		0.30158		0.063094		0
646	0.32731		0.024327		0.28373		0.30154		0.06309		0
647	0.32733		0.024325		0.28375		0.30152		0.063086		0
648	0.32734		0.024323		0.28376		0.30149		0.063082		0
649	0.32735		0.024322		0.28377		0.30148		0.063078		0
650	0.32733		0.024323		0.28379		0.30147		0.063084		0
651	0.32735		0.024321		0.28379		0.30146		0.063076		0
652	0.32733		0.024321		0.28381		0.30146		0.063078		0
653	0.32734		0.024319		0.28381		0.30146		0.063069		0
654	0.32732		0.02432		0.28383		0.30146		0.063069		0
655	0.32727		0.024321		0.28386		0.30148		0.063072		0
656	0.32727		0.024319		0.28386		0.30148		0.063062		0
657	0.32727		0.024318		0.28386		0.30149		0.063053		0
658	0.32728		0.024316		0.28386		0.3015		0.063043		0
659	0.32729		0.024314		0.28386		0.3015		0.063033		0
660	0.32729		0.024312		0.28386		0.30151		0.063022		0
661	0.3273		0.02431		0.28386		0.30152		0.063011		0
662	0.3273		0.024308		0.28386		0.30153		0.063		0
663	0.32731		0.024305		0.28386		0.30155		0.062986		0
664	0.32732		0.0243		0.28385		0.30157		0.062965		0
665	0.32726		0.024309		0.28386		0.30158		0.062992		0
666	0.32724		0.024304		0.28387		0.30162		0.062965		0
667	0.32723		0.024301		0.28386		0.30166		0.062944		0
668	0.32722		0.024299		0.28385		0.3017		0.062928		0
669	0.32724		0.024295		0.28384		0.30172		0.062908		0
670	0.32726		0.024291		0.28383		0.30173		0.062887		0
671	0.32727		0.024288		0.28383		0.30174		0.062869		0
672	0.32729		0.024285		0.28384		0.30173		0.062854		0
673	0.32731		0.024282		0.28385		0.30172		0.06284		0
674	0.32734		0.02428		0.28386		0.3017		0.062829		0
675	0.32737		0.024277		0.28387		0.30167		0.062811		0
676	0.32741		0.024273		0.28389		0.30163		0.062794		0
677	0.32745		0.024269		0.28391		0.30159		0.062778		0
678	0.32749		0.024265		0.28394		0.30155		0.062761		0
679	0.32754		0.024261		0.28397		0.30149		0.062744		0
680	0.3276		0.024257		0.284		0.30142		0.062727		0
681	0.32765		0.024252		0.28403		0.30135		0.062709		0
682	0.32772		0.024248		0.28407		0.30127		0.062692		0
683	0.32778		0.024243		0.28411		0.30119		0.062675		0
684	0.32785		0.024239		0.28414		0.30111		0.062656		0
685	0.32793		0.024234		0.28418		0.30102		0.062637		0
686	0.32801		0.024229		0.28422		0.30093		0.062616		0
687	0.32809		0.024223		0.28426		0.30084		0.062594		0
688	0.32816		0.024218		0.28429		0.30075		0.062572		0
689	0.32823		0.024213		0.28432		0.30068		0.06255		0
690	0.32829		0.024208		0.28435		0.30062		0.062528		0
691	0.32835		0.024203		0.28437		0.30057		0.062505		0
692	0.32838		0.024198		0.28439		0.30054		0.062484		0
693	0.32841		0.024194		0.28441		0.30052		0.062465		0
694	0.32843		0.02419		0.28442		0.30051		0.062447		0
695	0.32845		0.024187		0.28443		0.30051		0.062431		0
696	0.32846		0.024184		0.28443		0.30051		0.062415		0
697	0.32847		0.024181		0.28443		0.30052		0.0624		0
698	0.32847		0.024178		0.28443		0.30053		0.062384		0
699	0.32848		0.024176		0.28443		0.30054		0.062369		0
700	0.32848		0.024175		0.28443		0.30055		0.062359		0
701	0.32849		0.024173		0.28443		0.30056		0.062349		0
702	0.32849		0.024173		0.28443		0.30056		0.062344		0
703	0.32849		0.024172		0.28443		0.30056		0.062341		0
704	0.3285		0.024172		0.28443		0.30056		0.062338		0
705	0.3285		0.024171		0.28443		0.30057		0.062334		0
706	0.32851		0.02417		0.28442		0.30057		0.06233		0
707	0.32851		0.024169		0.28442		0.30057		0.062328		0
708	0.32852		0.024168		0.28442		0.30057		0.062325		0
709	0.32852		0.024168		0.28442		0.30057		0.062322		0
710	0.32852		0.024167		0.28442		0.30057		0.062318		0
711	0.32853		0.024166		0.28442		0.30057		0.062314		0
712	0.32854		0.024165		0.28441		0.30058		0.06231		0
713	0.32855		0.024164		0.28441		0.30058		0.062304		0
714	0.32855		0.024163		0.28441		0.30058		0.062298		0
715	0.32856		0.024161		0.2844		0.30058		0.06229		0
716	0.32857		0.02416		0.2844		0.30058		0.062283		0
717	0.32858		0.024158		0.2844		0.30059		0.062276		0
718	0.32858		0.024157		0.2844		0.30059		0.062268		0
719	0.32859		0.024155		0.2844		0.30059		0.062261		0
720	0.32859		0.024154		0.2844		0.3006		0.062254		0
721	0.3286		0.024153		0.2844		0.3006		0.062248		0
722	0.3286		0.024151		0.2844		0.3006		0.062241		0
723	0.32861		0.024149		0.28441		0.30061		0.062232		0
724	0.32862		0.024147		0.28441		0.30061		0.062222		0
725	0.32862		0.024145		0.28441		0.30061		0.062212		0
726	0.32863		0.024144		0.28441		0.30062		0.062202		0
727	0.32863		0.024142		0.28441		0.30062		0.062193		0
728	0.32864		0.02414		0.28441		0.30062		0.062185		0
729	0.32864		0.024138		0.28441		0.30063		0.062177		0
730	0.32865		0.024137		0.28442		0.30063		0.062168		0
731	0.32865		0.024135		0.28442		0.30063		0.06216		0
732	0.32866		0.024133		0.28442		0.30064		0.062152		0
733	0.32866		0.024132		0.28442		0.30064		0.062145		0
734	0.32867		0.024131		0.28442		0.30064		0.062138		0
735	0.32867		0.024129		0.28442		0.30064		0.062131		0
736	0.32868		0.024128		0.28443		0.30065		0.062124		0
737	0.32868		0.024127		0.28443		0.30065		0.062117		0
738	0.32868		0.024125		0.28443		0.30065		0.062111		0
739	0.32869		0.024124		0.28443		0.30065		0.062104		0
740	0.32869		0.024123		0.28443		0.30066		0.062097		0
741	0.3287		0.024122		0.28443		0.30066		0.062091		0
742	0.3287		0.02412		0.28444		0.30066		0.062084		0
743	0.3287		0.024119		0.28444		0.30066		0.062078		0
744	0.32871		0.024118		0.28444		0.30066		0.062072		0
745	0.32871		0.024117		0.28444		0.30067		0.062065		0
746	0.32871		0.024116		0.28444		0.30067		0.062059		0
747	0.32872		0.024115		0.28444		0.30067		0.062053		0
748	0.32872		0.024114		0.28445		0.30067		0.062047		0
749	0.32872		0.024113		0.28445		0.30068		0.062041		0
750	0.32873		0.024112		0.28445		0.30068		0.062035		0
751	0.32873		0.024111		0.28445		0.30068		0.062029		0
752	0.32873		0.02411		0.28445		0.30068		0.062023		0
753	0.32874		0.024109		0.28445		0.30068		0.062017		0
754	0.32874		0.024108		0.28445		0.30069		0.062011		0
755	0.32874		0.024107		0.28446		0.30069		0.062005		0
756	0.32875		0.024106		0.28446		0.30069		0.062		0
757	0.32875		0.024105		0.28446		0.30069		0.061994		0
758	0.32875		0.024104		0.28446		0.30069		0.061988		0
759	0.32876		0.024103		0.28446		0.3007		0.061983		0
760	0.32876		0.024102		0.28446		0.3007		0.061977		0
761	0.32876		0.024101		0.28446		0.3007		0.061971		0
762	0.32877		0.0241		0.28447		0.3007		0.061965		0
763	0.32877		0.0241		0.28447		0.30071		0.06196		0
764	0.32877		0.024099		0.28447		0.30071		0.061954		0
765	0.32877		0.024098		0.28447		0.30071		0.061948		0
766	0.32878		0.024097		0.28447		0.30071		0.061943		0
767	0.32878		0.024096		0.28447		0.30071		0.061937		0
768	0.32878		0.024095		0.28447		0.30072		0.061931		0
769	0.32879		0.024094		0.28448		0.30072		0.061926		0
770	0.32879		0.024094		0.28448		0.30072		0.06192		0
771	0.32879		0.024093		0.28448		0.30072		0.061914		0
772	0.3288		0.024092		0.28448		0.30072		0.061909		0
773	0.3288		0.024091		0.28448		0.30072		0.061903		0
774	0.3288		0.02409		0.28448		0.30073		0.061898		0
775	0.32881		0.02409		0.28448		0.30073		0.061892		0
776	0.32881		0.024089		0.28449		0.30073		0.061886		0
777	0.32881		0.024088		0.28449		0.30073		0.061881		0
778	0.32881		0.024087		0.28449		0.30073		0.061875		0
779	0.32882		0.024086		0.28449		0.30074		0.06187		0
780	0.32882		0.024086		0.28449		0.30074		0.061864		0
781	0.32882		0.024085		0.28449		0.30074		0.061858		0
782	0.32883		0.024084		0.28449		0.30074		0.061853		0
783	0.32883		0.024083		0.2845		0.30074		0.061847		0
784	0.32883		0.024082		0.2845		0.30075		0.061842		0
785	0.32883		0.024082		0.2845		0.30075		0.061836		0
786	0.32884		0.024081		0.2845		0.30075		0.061831		0
787	0.32884		0.02408		0.2845		0.30075		0.061825		0
788	0.32884		0.024079		0.2845		0.30075		0.061819		0
789	0.32885		0.024078		0.2845		0.30076		0.061814		0
790	0.32885		0.024078		0.28451		0.30076		0.061808		0
791	0.32885		0.024077		0.28451		0.30076		0.061803		0
792	0.32886		0.024076		0.28451		0.30076		0.061797		0
793	0.32886		0.024075		0.28451		0.30076		0.061792		0
794	0.32886		0.024075		0.28451		0.30077		0.061786		0
795	0.32886		0.024074		0.28451		0.30077		0.061781		0
796	0.32887		0.024073		0.28451		0.30077		0.061776		0
797	0.32887		0.024072		0.28452		0.30077		0.06177		0
798	0.32887		0.024072		0.28452		0.30077		0.061764		0
799	0.32888		0.024071		0.28452		0.30078		0.061759		0
800	0.32888		0.02407		0.28452		0.30078		0.061754		0
801	0.32888		0.024069		0.28452		0.30078		0.061748		0
802	0.32888		0.024069		0.28452		0.30078		0.061743		0
803	0.32889		0.024068		0.28452		0.30078		0.061737		0
804	0.32889		0.024067		0.28453		0.30079		0.061732		0
805	0.32889		0.024067		0.28453		0.30079		0.061726		0
806	0.3289		0.024066		0.28453		0.30079		0.061721		0
807	0.3289		0.024065		0.28453		0.30079		0.061715		0
808	0.3289		0.024064		0.28453		0.30079		0.06171		0
809	0.3289		0.024064		0.28453		0.30079		0.061705		0
810	0.32891		0.024063		0.28453		0.3008		0.061699		0
811	0.32891		0.024062		0.28454		0.3008		0.061694		0
812	0.32891		0.024061		0.28454		0.3008		0.061688		0
813	0.32892		0.024061		0.28454		0.3008		0.061682		0
814	0.32892		0.02406		0.28454		0.3008		0.061677		0
815	0.32892		0.024059		0.28454		0.30081		0.061671		0
816	0.32893		0.024058		0.28454		0.30081		0.061666		0
817	0.32893		0.024057		0.28454		0.30081		0.061659		0
818	0.32894		0.024056		0.28455		0.30081		0.06165		0
819	0.32895		0.024054		0.28455		0.30082		0.061637		0
820	0.32896		0.024051		0.28455		0.30082		0.06162		0
821	0.32894		0.024052		0.28456		0.30083		0.061621		0
822	0.32895		0.02405		0.28456		0.30083		0.061608		0
823	0.32896		0.024048		0.28457		0.30084		0.061595		0
824	0.32896		0.024046		0.28457		0.30084		0.061583		0
825	0.32897		0.024044		0.28457		0.30084		0.06157		0
826	0.32898		0.024041		0.28457		0.30085		0.061558		0
827	0.32899		0.024039		0.28457		0.30085		0.061545		0
828	0.329		0.024037		0.28458		0.30086		0.061532		0
829	0.32901		0.024034		0.28458		0.30086		0.061518		0
830	0.32902		0.024031		0.28458		0.30087		0.061504		0
831	0.32899		0.024036		0.28459		0.30086		0.061518		0
832	0.3288		0.024047		0.28471		0.30089		0.061566		0
833	0.32876		0.024043		0.28474		0.3009		0.06155		0
834	0.32862		0.024052		0.28482		0.30092		0.061583		0
835	0.32861		0.024048		0.28485		0.30094		0.061561		0
836	0.32861		0.024044		0.28485		0.30095		0.061541		0
837	0.32863		0.02404		0.28486		0.30095		0.061523		0
838	0.32864		0.024036		0.28486		0.30096		0.061505		0
839	0.32865		0.024033		0.28486		0.30097		0.06149		0
840	0.32866		0.02403		0.28487		0.30097		0.061477		0
841	0.32866		0.024027		0.28487		0.30098		0.061462		0
842	0.32868		0.024023		0.28487		0.30098		0.061445		0
843	0.32869		0.02402		0.28488		0.30099		0.061428		0
844	0.3287		0.024016		0.28488		0.301		0.06141		0
845	0.32871		0.024011		0.28489		0.301		0.061391		0
846	0.32872		0.024006		0.28489		0.30101		0.061372		0
847	0.32874		0.024001		0.28489		0.30102		0.061352		0
848	0.32876		0.023996		0.28489		0.30102		0.061332		0
849	0.32877		0.023991		0.2849		0.30103		0.061311		0
850	0.32879		0.023986		0.2849		0.30104		0.061289		0
851	0.32881		0.023981		0.2849		0.30104		0.061267		0
852	0.32884		0.023975		0.2849		0.30105		0.061243		0
853	0.32886		0.023969		0.28489		0.30106		0.061217		0
854	0.32889		0.023962		0.28489		0.30107		0.06119		0
855	0.32891		0.023956		0.28489		0.30107		0.061165		0
856	0.32894		0.02395		0.28489		0.30108		0.061138		0
857	0.32896		0.023944		0.28489		0.30109		0.061111		0
858	0.32898		0.023939		0.28489		0.3011		0.061086		0
859	0.329		0.023934		0.2849		0.30111		0.061062		0
860	0.32901		0.023929		0.2849		0.30111		0.06104		0
861	0.32902		0.023925		0.28491		0.30112		0.061019		0
862	0.32904		0.023921		0.28491		0.30113		0.061		0
