483	0.097205		0.14875		0.1234		0.072789		0.55785		4
484	0.097174		0.14869		0.12339		0.072735		0.55801		4
485	0.097136		0.14862		0.12337		0.072674		0.5582		4
486	0.097098		0.14855		0.12335		0.072613		0.55839		4
487	0.097052		0.14846		0.12332		0.072545		0.55863		4
488	0.097005		0.14837		0.12328		0.072477		0.55886		4
489	0.096949		0.14826		0.12324		0.072403		0.55915		4
490	0.096891		0.14815		0.1232		0.072328		0.55944		4
491	0.096827		0.14802		0.12315		0.072247		0.55975		4
492	0.096767		0.1479		0.12311		0.07217		0.56005		4
493	0.096706		0.14779		0.12306		0.072091		0.56035		4
494	0.096656		0.14768		0.12303		0.072021		0.56061		4
495	0.096607		0.14757		0.12301		0.07195		0.56087		4
496	0.096564		0.14748		0.12298		0.071882		0.56109		4
497	0.09653		0.14739		0.12297		0.071822		0.56128		4
498	0.096504		0.14732		0.12297		0.071767		0.56144		4
499	0.096476		0.14724		0.12297		0.071713		0.5616		4
500	0.096446		0.14716		0.12296		0.071659		0.56178		4
501	0.09641		0.14706		0.12294		0.071602		0.56199		4
502	0.09638		0.14698		0.12292		0.071551		0.56216		4
503	0.096361		0.14691		0.12292		0.071511		0.5623		4
504	0.096357		0.14685		0.12294		0.07148		0.56237		4
505	0.096338		0.14677		0.12293		0.071441		0.56252		4
506	0.096329		0.14672		0.12294		0.071409		0.56261		4
507	0.096325		0.14668		0.12294		0.07138		0.56267		4
508	0.096335		0.14667		0.12296		0.071362		0.56267		4
509	0.096345		0.14667		0.12298		0.071346		0.56266		4
510	0.096324		0.14664		0.12295		0.071295		0.5628		4
511	0.096186		0.14644		0.12277		0.071155		0.56344		4
512	0.096127		0.14641		0.12271		0.071065		0.56368		4
513	0.0961		0.14642		0.12269		0.070996		0.5638		4
514	0.096103		0.14645		0.1227		0.070948		0.5638		4
515	0.096043		0.14638		0.12263		0.070856		0.56409		4
516	0.096014		0.14635		0.1226		0.070787		0.56425		4
517	0.095976		0.1463		0.12254		0.070696		0.56449		4
518	0.095935		0.14623		0.12249		0.070606		0.56474		4
519	0.095904		0.14619		0.12244		0.070524		0.56494		4
520	0.095878		0.14615		0.12241		0.070446		0.56512		4
521	0.095862		0.14613		0.12239		0.070373		0.56524		4
522	0.09585		0.14612		0.12237		0.070303		0.56535		4
523	0.095848		0.14613		0.12237		0.070239		0.56541		4
524	0.095852		0.14615		0.12238		0.07018		0.56544		4
525	0.095842		0.14616		0.12238		0.070091		0.56553		4
526	0.095834		0.14617		0.12238		0.070002		0.56562		4
527	0.095832		0.14619		0.12239		0.069917		0.56568		4
528	0.095838		0.14622		0.12241		0.069836		0.5657		4
529	0.095853		0.14627		0.12244		0.06976		0.56568		4
530	0.095869		0.14631		0.12247		0.069684		0.56566		4
531	0.095892		0.14637		0.12251		0.069612		0.56561		4
532	0.09592		0.14643		0.12256		0.069543		0.56554		4
533	0.095952		0.1465		0.12261		0.069478		0.56545		4
534	0.095986		0.14657		0.12267		0.069414		0.56536		4
535	0.096024		0.14665		0.12273		0.069353		0.56525		4
536	0.096062		0.14672		0.12279		0.069292		0.56513		4
537	0.096099		0.14679		0.12285		0.069231		0.56503		4
538	0.096136		0.14686		0.12291		0.069171		0.56492		4
539	0.096174		0.14694		0.12297		0.069112		0.56481		4
540	0.09621		0.14701		0.12302		0.069052		0.56471		4
541	0.096249		0.14708		0.12309		0.069013		0.56457		4
542	0.096447		0.14742		0.12336		0.06906		0.56371		4
543	0.09656		0.14762		0.12353		0.069072		0.56322		4
544	0.096648		0.14778		0.12366		0.069068		0.56285		4
545	0.096683		0.14784		0.12371		0.06903		0.56274		4
546	0.096721		0.1479		0.12377		0.068994		0.56261		4
547	0.096759		0.14796		0.12383		0.068959		0.56249		4
548	0.096799		0.14803		0.12389		0.068923		0.56236		4
549	0.096837		0.14809		0.12395		0.068888		0.56223		4
550	0.096877		0.14816		0.12401		0.068853		0.5621		4
551	0.096915		0.14822		0.12407		0.068816		0.56197		4
552	0.096953		0.14829		0.12413		0.068779		0.56185		4
553	0.09702		0.1484		0.12423		0.068789		0.56157		4
554	0.09695		0.14831		0.12415		0.068709		0.56188		4
555	0.097354		0.14894		0.1247		0.068918		0.56008		4
556	0.097557		0.14925		0.12498		0.068997		0.55921		4
557	0.097452		0.14906		0.12485		0.068879		0.55976		4
558	0.097749		0.14951		0.12526		0.069054		0.55842		4
559	0.097901		0.14975		0.12549		0.069109		0.55776		4
560	0.098055		0.14999		0.12572		0.069193		0.55705		4
561	0.098054		0.14996		0.12573		0.069175		0.55708		4
562	0.098048		0.14992		0.12573		0.069151		0.55715		4
563	0.098032		0.14987		0.12573		0.069118		0.55725		4
564	0.09802		0.14983		0.12572		0.069084		0.55734		4
565	0.098002		0.14978		0.12571		0.069043		0.55746		4
566	0.098014		0.14978		0.12574		0.069025		0.55744		4
567	0.098005		0.14974		0.12573		0.068999		0.55752		4
568	0.097993		0.1497		0.12572		0.068974		0.55761		4
569	0.097954		0.14962		0.12568		0.068935		0.55781		4
570	0.097914		0.14956		0.12564		0.068895		0.558		4
571	0.097888		0.14952		0.12561		0.068863		0.55812		4
572	0.097877		0.14949		0.12561		0.068843		0.55818		4
573	0.097865		0.14947		0.1256		0.068825		0.55824		4
574	0.097866		0.14947		0.12561		0.068814		0.55825		4
575	0.097862		0.14945		0.12561		0.068802		0.55828		4
576	0.097857		0.14944		0.1256		0.068788		0.55832		4
577	0.097845		0.14942		0.12559		0.06877		0.55838		4
578	0.097829		0.1494		0.12557		0.068748		0.55845		4
579	0.097805		0.14937		0.12555		0.068721		0.55856		4
580	0.097783		0.14936		0.12552		0.068694		0.55864		4
581	0.097745		0.14933		0.12548		0.068654		0.55879		4
582	0.097682		0.14926		0.12542		0.068595		0.55905		4
583	0.0976		0.14917		0.12532		0.068519		0.55939		4
584	0.097574		0.14916		0.1253		0.068478		0.55949		4
585	0.097528		0.1491		0.12525		0.068423		0.5597		4
586	0.097483		0.14905		0.12519		0.068367		0.55991		4
587	0.097391		0.14893		0.12508		0.068278		0.56032		4
588	0.097318		0.14885		0.12499		0.068198		0.56064		4
589	0.097267		0.14879		0.12493		0.068136		0.56087		4
590	0.097226		0.14874		0.12488		0.068085		0.56106		4
591	0.097183		0.1487		0.12484		0.068026		0.56126		4
592	0.097044		0.14851		0.12466		0.067896		0.56189		4
593	0.096865		0.14828		0.12445		0.067733		0.56267		4
594	0.096768		0.14818		0.12433		0.067626		0.56309		4
595	0.096558		0.14791		0.12408		0.067431		0.56402		4
596	0.096271		0.14753		0.12373		0.067178		0.56529		4
597	0.096091		0.14729		0.1235		0.066997		0.56612		4
598	0.096026		0.14721		0.12342		0.066897		0.56645		4
599	0.095999		0.14718		0.12338		0.066823		0.56662		4
600	0.096055		0.14728		0.12345		0.06681		0.5664		4
601	0.096114		0.14737		0.12352		0.066791		0.5662		4
602	0.096112		0.14736		0.1235		0.066734		0.56629		4
603	0.095731		0.14669		0.12296		0.066439		0.56818		4
604	0.09542		0.14622		0.12255		0.066182		0.56962		4
605	0.095176		0.14596		0.12226		0.065958		0.57064		4
606	0.095044		0.14593		0.12216		0.065794		0.57108		4
607	0.094881		0.14582		0.12201		0.065604		0.57169		4
608	0.094776		0.14578		0.12192		0.065447		0.57207		4
609	0.094757		0.14584		0.12194		0.065344		0.57212		4
610	0.094765		0.14592		0.12197		0.065262		0.57209		4
611	0.094794		0.14601		0.12202		0.065197		0.57198		4
612	0.094815		0.14609		0.12207		0.06513		0.5719		4
613	0.094838		0.14616		0.12211		0.065065		0.57182		4
614	0.09485		0.14622		0.12214		0.064995		0.5718		4
615	0.094886		0.1463		0.12219		0.064971		0.57166		4
616	0.094884		0.14631		0.12219		0.064924		0.57169		4
617	0.094879		0.14633		0.12218		0.064876		0.57174		4
618	0.094864		0.14632		0.12217		0.06482		0.57182		4
619	0.094854		0.14634		0.12216		0.064767		0.57188		4
620	0.094838		0.14635		0.12215		0.064711		0.57196		4
621	0.09483		0.14638		0.12215		0.064657		0.57199		4
622	0.094822		0.14641		0.12215		0.064602		0.57202		4
623	0.094825		0.14646		0.12217		0.064551		0.57199		4
624	0.094827		0.14651		0.12219		0.064499		0.57197		4
625	0.094834		0.14657		0.12222		0.064426		0.57194		4
626	0.094833		0.14662		0.12225		0.064347		0.57195		4
627	0.094846		0.14669		0.12229		0.064276		0.5719		4
628	0.09486		0.14676		0.12233		0.064205		0.57185		4
629	0.094886		0.14684		0.12238		0.064143		0.57175		4
630	0.094911		0.14691		0.12244		0.064079		0.57166		4
631	0.094948		0.14701		0.1225		0.064023		0.57152		4
632	0.094982		0.14709		0.12257		0.063968		0.5714		4
633	0.095026		0.14718		0.12264		0.063919		0.57124		4
634	0.095065		0.14726		0.1227		0.063869		0.5711		4
635	0.095113		0.14736		0.12278		0.063825		0.57092		4
636	0.095155		0.14744		0.12285		0.063779		0.57078		4
637	0.095205		0.14754		0.12293		0.06374		0.57059		4
638	0.095248		0.14762		0.123		0.063697		0.57044		4
639	0.095297		0.14771		0.12307		0.063659		0.57026		4
640	0.095341		0.14779		0.12314		0.063619		0.57011		4
641	0.095391		0.14788		0.12322		0.063584		0.56993		4
642	0.095435		0.14796		0.12329		0.063545		0.56977		4
643	0.095486		0.14805		0.12336		0.063512		0.56959		4
644	0.09553		0.14813		0.12343		0.063475		0.56943		4
645	0.095579		0.14822		0.12351		0.063442		0.56925		4
646	0.095622		0.1483		0.12358		0.063405		0.5691		4
647	0.095671		0.14838		0.12365		0.063372		0.56892		4
648	0.095714		0.14846		0.12372		0.063336		0.56878		4
649	0.095767		0.14855		0.1238		0.063322		0.56857		4
650	0.095892		0.14876		0.12398		0.063336		0.56803		4
651	0.095921		0.1488		0.12402		0.063292		0.56796		4
652	0.096006		0.14894		0.12415		0.0633		0.56761		4
653	0.096074		0.14905		0.12425		0.063297		0.56733		4
654	0.09614		0.14914		0.12435		0.063276		0.56709		4
655	0.096386		0.14957		0.1247		0.063378		0.56597		4
656	0.09654		0.14983		0.12493		0.063424		0.56528		4
657	0.096588		0.1499		0.125		0.063409		0.5651		4
658	0.09662		0.14994		0.12505		0.063382		0.565		4
659	0.096656		0.14999		0.12511		0.063357		0.56489		4
660	0.096685		0.15003		0.12516		0.063327		0.5648		4
661	0.096717		0.15008		0.12521		0.063299		0.5647		4
662	0.096743		0.15011		0.12526		0.063266		0.56462		4
663	0.096768		0.15015		0.1253		0.063232		0.56455		4
664	0.096776		0.15015		0.12532		0.06319		0.56456		4
665	0.096958		0.15041		0.12557		0.063287		0.56378		4
666	0.097071		0.15061		0.12574		0.063338		0.56324		4
667	0.097117		0.15067		0.12582		0.06333		0.56306		4
668	0.097132		0.15066		0.12585		0.063327		0.56303		4
669	0.097113		0.15059		0.12583		0.063302		0.56316		4
670	0.097098		0.15054		0.12581		0.063275		0.56327		4
671	0.097095		0.15051		0.12582		0.06325		0.56333		4
672	0.097097		0.15049		0.12583		0.063225		0.56336		4
673	0.09711		0.15049		0.12585		0.063201		0.56334		4
674	0.09712		0.15049		0.12588		0.063178		0.56334		4
675	0.097125		0.15048		0.12589		0.063151		0.56335		4
676	0.09713		0.15047		0.12591		0.063123		0.56337		4
677	0.09714		0.15047		0.12593		0.0631		0.56336		4
678	0.097147		0.15046		0.12595		0.063074		0.56337		4
679	0.097156		0.15046		0.12597		0.063047		0.56337		4
680	0.097156		0.15044		0.12599		0.063015		0.5634		4
681	0.097162		0.15043		0.126		0.062984		0.56342		4
682	0.097161		0.1504		0.12601		0.062949		0.56348		4
683	0.097161		0.15037		0.12602		0.062914		0.56353		4
684	0.097154		0.15033		0.12602		0.062875		0.56362		4
685	0.097147		0.15029		0.12602		0.062835		0.5637		4
686	0.097132		0.15024		0.12601		0.06279		0.56383		4
687	0.09712		0.15018		0.12601		0.062747		0.56394		4
688	0.097111		0.15013		0.12601		0.062704		0.56405		4
689	0.097108		0.15008		0.12601		0.062666		0.56413		4
690	0.097102		0.15003		0.12602		0.062628		0.56422		4
691	0.097105		0.15		0.12603		0.062595		0.56427		4
692	0.097108		0.14996		0.12605		0.062563		0.56432		4
693	0.097122		0.14995		0.12608		0.062538		0.56431		4
694	0.097135		0.14993		0.1261		0.062511		0.56432		4
695	0.097155		0.14993		0.12614		0.062489		0.56428		4
696	0.097169		0.14992		0.12617		0.062465		0.56428		4
697	0.097189		0.14992		0.1262		0.062446		0.56424		4
698	0.097202		0.14991		0.12623		0.062424		0.56423		4
699	0.097222		0.14991		0.12627		0.062407		0.56419		4
700	0.09724		0.14993		0.1263		0.062388		0.56415		4
701	0.09725		0.14994		0.12632		0.062365		0.56412		4
702	0.097283		0.15001		0.12637		0.062355		0.56399		4
703	0.097313		0.15006		0.12642		0.062345		0.56386		4
704	0.097337		0.15011		0.12645		0.062332		0.56376		4
705	0.097367		0.15017		0.1265		0.062321		0.56364		4
706	0.097391		0.15023		0.12654		0.062308		0.56354		4
707	0.097422		0.1503		0.12658		0.062299		0.5634		4
708	0.097445		0.15035		0.12662		0.062286		0.5633		4
709	0.097477		0.15041		0.12667		0.062278		0.56316		4
710	0.097502		0.15046		0.12671		0.062266		0.56306		4
711	0.097525		0.15051		0.12674		0.062238		0.56299		4
712	0.097537		0.15054		0.12676		0.062204		0.56296		4
713	0.097552		0.15057		0.12679		0.062171		0.56292		4
714	0.097561		0.15059		0.12681		0.062136		0.56291		4
715	0.097576		0.15061		0.12683		0.062103		0.56287		4
716	0.097588		0.15064		0.12686		0.062069		0.56285		4
717	0.097606		0.15067		0.12689		0.062038		0.5628		4
718	0.097621		0.1507		0.12691		0.062004		0.56276		4
719	0.097641		0.15073		0.12695		0.061974		0.5627		4
720	0.097658		0.15076		0.12698		0.061942		0.56266		4
721	0.09768		0.1508		0.12702		0.061913		0.56259		4
722	0.097698		0.15083		0.12705		0.061882		0.56254		4
723	0.09771		0.15086		0.12707		0.061837		0.56252		4
724	0.097716		0.15087		0.12709		0.06179		0.56253		4
725	0.097729		0.1509		0.12712		0.061746		0.56251		4
726	0.097739		0.15092		0.12714		0.0617		0.5625		4
727	0.097754		0.15095		0.12717		0.061656		0.56247		4
728	0.097766		0.15097		0.1272		0.061611		0.56245		4
729	0.097785		0.151		0.12723		0.06157		0.56241		4
730	0.097799		0.15103		0.12726		0.061526		0.56239		4
731	0.097818		0.15106		0.1273		0.061484		0.56234		4
732	0.097833		0.15108		0.12732		0.061441		0.56232		4
733	0.097854		0.15112		0.12736		0.061401		0.56227		4
734	0.09787		0.15115		0.12739		0.061358		0.56223		4
735	0.097891		0.15118		0.12743		0.061316		0.56219		4
736	0.097908		0.1512		0.12746		0.061273		0.56216		4
737	0.097929		0.15124		0.1275		0.061233		0.56211		4
738	0.097946		0.15126		0.12753		0.061191		0.56207		4
739	0.097968		0.15129		0.12756		0.061151		0.56202		4
740	0.097984		0.15132		0.12759		0.061108		0.562		4
741	0.098006		0.15135		0.12763		0.061069		0.56194		4
742	0.098023		0.15137		0.12766		0.061026		0.56192		4
743	0.098044		0.15141		0.1277		0.060987		0.56186		4
744	0.098061		0.15143		0.12773		0.060944		0.56184		4
745	0.098083		0.15146		0.12777		0.060905		0.56178		4
746	0.0981		0.15149		0.1278		0.060863		0.56175		4
747	0.098121		0.15152		0.12783		0.060823		0.5617		4
748	0.098138		0.15154		0.12786		0.060782		0.56167		4
749	0.09816		0.15157		0.1279		0.060742		0.56162		4
750	0.098176		0.1516		0.12793		0.0607		0.56159		4
751	0.098198		0.15163		0.12797		0.060661		0.56154		4
752	0.098215		0.15165		0.128		0.060619		0.56151		4
753	0.098236		0.15169		0.12804		0.06058		0.56146		4
754	0.098253		0.15171		0.12807		0.060539		0.56143		4
755	0.098275		0.15174		0.1281		0.0605		0.56138		4
756	0.098292		0.15177		0.12813		0.060459		0.56135		4
757	0.098313		0.1518		0.12817		0.06042		0.5613		4
758	0.09833		0.15182		0.1282		0.060379		0.56127		4
759	0.098351		0.15185		0.12824		0.06034		0.56122		4
760	0.098368		0.15188		0.12827		0.060299		0.56119		4
761	0.098389		0.15191		0.1283		0.060261		0.56114		4
762	0.098406		0.15193		0.12833		0.06022		0.56111		4
763	0.098427		0.15196		0.12837		0.060181		0.56106		4
764	0.098444		0.15199		0.1284		0.06014		0.56103		4
765	0.098465		0.15202		0.12844		0.060101		0.56098		4
766	0.098482		0.15204		0.12847		0.060061		0.56095		4
767	0.098503		0.15207		0.1285		0.060022		0.5609		4
768	0.098519		0.1521		0.12853		0.059982		0.56087		4
769	0.09854		0.15213		0.12857		0.059943		0.56082		4
770	0.098557		0.15215		0.1286		0.059902		0.56079		4
771	0.098578		0.15218		0.12863		0.059864		0.56075		4
772	0.098594		0.1522		0.12866		0.059824		0.56072		4
773	0.098615		0.15223		0.1287		0.059786		0.56067		4
774	0.098631		0.15226		0.12873		0.059745		0.56064		4
775	0.098652		0.15229		0.12876		0.059707		0.56059		4
776	0.098668		0.15231		0.12879		0.059666		0.56056		4
777	0.098689		0.15234		0.12883		0.059628		0.56052		4
778	0.098705		0.15236		0.12886		0.059588		0.56049		4
779	0.098725		0.15239		0.12889		0.05955		0.56044		4
780	0.098741		0.15242		0.12892		0.05951		0.56041		4
781	0.098762		0.15245		0.12896		0.059472		0.56036		4
782	0.098778		0.15247		0.12899		0.059432		0.56034		4
783	0.098798		0.1525		0.12902		0.059394		0.56029		4
784	0.098814		0.15252		0.12905		0.059354		0.56026		4
785	0.098834		0.15255		0.12908		0.059316		0.56022		4
786	0.09885		0.15257		0.12911		0.059276		0.56019		4
787	0.09887		0.1526		0.12915		0.059238		0.56014		4
788	0.098886		0.15262		0.12918		0.059198		0.56011		4
789	0.098906		0.15265		0.12921		0.05916		0.56007		4
790	0.098922		0.15268		0.12924		0.05912		0.56004		4
791	0.098942		0.15271		0.12927		0.059083		0.56		4
792	0.098958		0.15273		0.1293		0.059043		0.55997		4
793	0.098977		0.15276		0.12934		0.059006		0.55992		4
794	0.098993		0.15278		0.12937		0.058966		0.5599		4
795	0.099013		0.15281		0.1294		0.058928		0.55985		4
796	0.099028		0.15283		0.12943		0.058889		0.55982		4
797	0.099048		0.15286		0.12946		0.058852		0.55978		4
798	0.099064		0.15288		0.12949		0.058813		0.55975		4
799	0.099083		0.15291		0.12952		0.058776		0.55971		4
800	0.099099		0.15293		0.12955		0.058737		0.55968		4
801	0.099118		0.15296		0.12959		0.0587		0.55963		4
802	0.099134		0.15298		0.12961		0.058661		0.55961		4
803	0.099153		0.15301		0.12965		0.058624		0.55956		4
804	0.099169		0.15303		0.12968		0.058585		0.55954		4
805	0.099188		0.15306		0.12971		0.058549		0.55949		4
806	0.099203		0.15308		0.12974		0.05851		0.55946		4
807	0.099223		0.15311		0.12977		0.058473		0.55942		4
808	0.099238		0.15313		0.1298		0.058435		0.55939		4
809	0.099257		0.15316		0.12983		0.058398		0.55935		4
810	0.099272		0.15318		0.12986		0.058359		0.55932		4
811	0.099291		0.15321		0.12989		0.058323		0.55928		4
812	0.099306		0.15323		0.12992		0.058284		0.55926		4
813	0.099325		0.15326		0.12995		0.058248		0.55921		4
814	0.09934		0.15328		0.12998		0.058209		0.55919		4
815	0.099359		0.15331		0.13001		0.058173		0.55915		4
816	0.099374		0.15333		0.13004		0.058134		0.55912		4
817	0.099392		0.15335		0.13007		0.058097		0.55908		4
818	0.0994		0.15335		0.13009		0.058054		0.5591		4
819	0.099407		0.15335		0.13011		0.058009		0.55913		4
820	0.099401		0.15332		0.13011		0.057957		0.55921		4
821	0.099479		0.15342		0.13022		0.057964		0.55892		4
822	0.09952		0.15346		0.13029		0.057951		0.55878		4
823	0.099536		0.15346		0.13032		0.057924		0.55876		4
824	0.099546		0.15345		0.13034		0.057893		0.55877		4
825	0.09956		0.15345		0.13037		0.057864		0.55876		4
826	0.09957		0.15344		0.13039		0.057832		0.55877		4
827	0.099582		0.15344		0.13041		0.057801		0.55876		4
828	0.099589		0.15343		0.13043		0.057767		0.55878		4
829	0.099599		0.15344		0.13045		0.057733		0.55878		4
830	0.099604		0.15343		0.13047		0.057696		0.5588		4
831	0.099696		0.15354		0.13059		0.05773		0.55844		4
832	0.10019		0.15435		0.13129		0.057938		0.55623		4
833	0.1004		0.15471		0.13161		0.058007		0.55527		4
834	0.10077		0.1553		0.13213		0.05818		0.55363		4
835	0.10093		0.15557		0.13238		0.05825		0.55287		4
836	0.10102		0.15569		0.13252		0.058277		0.55249		4
837	0.10103		0.15568		0.13254		0.058265		0.55248		4
838	0.10104		0.15566		0.13256		0.058246		0.5525		4
839	0.10105		0.15565		0.13258		0.058228		0.5525		4
840	0.10106		0.15565		0.1326		0.058207		0.55249		4
841	0.10106		0.15564		0.13262		0.058186		0.55249		4
842	0.10107		0.15562		0.13263		0.058161		0.55253		4
843	0.10107		0.1556		0.13265		0.05814		0.55254		4
844	0.10107		0.15558		0.13266		0.058115		0.55258		4
845	0.10107		0.15555		0.13267		0.058089		0.55262		4
846	0.10107		0.15552		0.13267		0.05806		0.55268		4
847	0.10107		0.15548		0.13267		0.058029		0.55275		4
848	0.10106		0.15544		0.13267		0.057996		0.55284		4
849	0.10105		0.15539		0.13266		0.057961		0.55294		4
850	0.10103		0.15533		0.13265		0.057922		0.55307		4
851	0.10101		0.15527		0.13264		0.057885		0.55319		4
852	0.10099		0.1552		0.13261		0.057843		0.55336		4
853	0.10097		0.15511		0.13259		0.0578		0.55353		4
854	0.10094		0.15502		0.13256		0.057754		0.55373		4
855	0.10092		0.15495		0.13254		0.057713		0.55387		4
856	0.1009		0.15487		0.13253		0.057672		0.55402		4
857	0.10089		0.1548		0.13252		0.057634		0.55416		4
858	0.10087		0.15473		0.1325		0.057595		0.55431		4
859	0.10087		0.15468		0.13251		0.057562		0.55439		4
860	0.10086		0.15463		0.13251		0.057529		0.55447		4
861	0.10087		0.15459		0.13253		0.057501		0.55452		4
862	0.10087		0.15455		0.13254		0.057473		0.55457		4
863	0.10087		0.1545		0.13255		0.057446		0.55463		4
864	0.10087		0.15445		0.13255		0.057418		0.55471		4
865	0.10086		0.15441		0.13256		0.057391		0.55478		4
866	0.10086		0.15436		0.13256		0.057368		0.55485		4
867	0.10088		0.15434		0.13259		0.057357		0.55483		4
868	0.10088		0.15428		0.1326		0.057335		0.55491		4
869	0.10088		0.15425		0.13261		0.057317		0.55494		4
870	0.10089		0.15423		0.13263		0.057302		0.55495		4
