483	0.01794		0.56368		0.014728		0.38858		0.015069		1
484	0.01793		0.5636		0.014717		0.3887		0.015045		1
485	0.017919		0.56351		0.014707		0.38885		0.01502		1
486	0.017908		0.56345		0.014697		0.38895		0.014995		1
487	0.017897		0.56337		0.014686		0.38907		0.01497		1
488	0.017886		0.56333		0.014675		0.38916		0.014945		1
489	0.017875		0.56327		0.014664		0.38927		0.01492		1
490	0.017863		0.56324		0.014653		0.38935		0.014895		1
491	0.017851		0.56317		0.014642		0.38946		0.01487		1
492	0.017839		0.56313		0.014631		0.38956		0.014844		1
493	0.017828		0.56304		0.01462		0.3897		0.014819		1
494	0.017817		0.56296		0.014609		0.38982		0.014795		1
495	0.017807		0.56284		0.014598		0.38998		0.014771		1
496	0.017796		0.56275		0.014588		0.39012		0.014747		1
497	0.017786		0.56263		0.014577		0.39028		0.014723		1
498	0.017776		0.56254		0.014567		0.39041		0.0147		1
499	0.017766		0.56244		0.014555		0.39056		0.014676		1
500	0.017756		0.56237		0.014544		0.39068		0.014652		1
501	0.017745		0.56229		0.014531		0.39081		0.014628		1
502	0.017734		0.56223		0.014518		0.39091		0.014604		1
503	0.017724		0.56214		0.014505		0.39105		0.014581		1
504	0.017715		0.56207		0.014493		0.39116		0.014558		1
505	0.017706		0.56201		0.014481		0.39127		0.014535		1
506	0.017697		0.56194		0.014469		0.39138		0.014512		1
507	0.017688		0.56185		0.014457		0.39151		0.01449		1
508	0.017679		0.56178		0.014444		0.39163		0.014467		1
509	0.01767		0.56169		0.014433		0.39176		0.014445		1
510	0.01766		0.56167		0.01442		0.39182		0.014422		1
511	0.017646		0.56111		0.014405		0.39245		0.014393		1
512	0.017632		0.56054		0.01439		0.39307		0.014364		1
513	0.017617		0.55998		0.014374		0.39369		0.014334		1
514	0.017603		0.55944		0.014358		0.3943		0.014304		1
515	0.017582		0.55926		0.014337		0.39456		0.01427		1
516	0.017563		0.55902		0.014317		0.39487		0.014236		1
517	0.017543		0.55878		0.014298		0.39518		0.014202		1
518	0.017523		0.55855		0.014278		0.39548		0.014168		1
519	0.017505		0.55828		0.014259		0.39582		0.014135		1
520	0.017488		0.55801		0.014241		0.39616		0.014103		1
521	0.017472		0.55771		0.014224		0.39653		0.014071		1
522	0.017457		0.55742		0.014208		0.39687		0.014041		1
523	0.017442		0.55713		0.014192		0.39723		0.014011		1
524	0.017428		0.55684		0.014176		0.39758		0.013981		1
525	0.017413		0.55653		0.01416		0.39795		0.013951		1
526	0.017398		0.55625		0.014144		0.39829		0.013921		1
527	0.017384		0.55597		0.014128		0.39863		0.013891		1
528	0.017369		0.55572		0.014112		0.39894		0.013861		1
529	0.017355		0.55545		0.014097		0.39927		0.013831		1
530	0.017341		0.55522		0.014081		0.39956		0.013802		1
531	0.017328		0.55497		0.014066		0.39986		0.013773		1
532	0.017314		0.55474		0.014051		0.40015		0.013745		1
533	0.017301		0.5545		0.014036		0.40045		0.013716		1
534	0.017288		0.55427		0.014021		0.40073		0.013688		1
535	0.017275		0.55403		0.014006		0.40102		0.01366		1
536	0.017262		0.55381		0.013991		0.4013		0.013633		1
537	0.017249		0.55359		0.013977		0.40158		0.013605		1
538	0.017237		0.55339		0.013962		0.40184		0.013577		1
539	0.017224		0.55317		0.013947		0.40211		0.01355		1
540	0.017211		0.55297		0.013932		0.40236		0.013522		1
541	0.017199		0.55272		0.013918		0.40267		0.013496		1
542	0.017194		0.55207		0.013909		0.40335		0.013475		1
543	0.017186		0.55155		0.013898		0.40391		0.013451		1
544	0.017177		0.55104		0.013886		0.40447		0.013427		1
545	0.017165		0.55085		0.013871		0.40471		0.013401		1
546	0.017154		0.55067		0.013857		0.40495		0.013375		1
547	0.017142		0.55049		0.013843		0.40518		0.013349		1
548	0.01713		0.55031		0.013828		0.40541		0.013323		1
549	0.017119		0.55013		0.013814		0.40564		0.013298		1
550	0.017107		0.54996		0.0138		0.40586		0.013272		1
551	0.017096		0.54979		0.013787		0.40608		0.013247		1
552	0.017085		0.54962		0.013773		0.4063		0.013222		1
553	0.017073		0.54942		0.013759		0.40655		0.013197		1
554	0.017054		0.54926		0.013739		0.40678		0.013167		1
555	0.017064		0.54832		0.013741		0.40772		0.013157		1
556	0.017065		0.54757		0.013736		0.40849		0.01314		1
557	0.017051		0.54753		0.013721		0.40858		0.013113		1
558	0.017052		0.54729		0.013716		0.40885		0.013098		1
559	0.017045		0.54695		0.013706		0.40922		0.013078		1
560	0.017041		0.54654		0.013698		0.40965		0.013063		1
561	0.017031		0.54657		0.013687		0.40967		0.013044		1
562	0.017021		0.54661		0.013675		0.40967		0.013025		1
563	0.017011		0.54664		0.013664		0.40968		0.013005		1
564	0.017001		0.54667		0.013652		0.40969		0.012986		1
565	0.016991		0.5467		0.013641		0.40971		0.012966		1
566	0.016981		0.5467		0.01363		0.40974		0.012947		1
567	0.016972		0.54675		0.01362		0.40973		0.012928		1
568	0.016963		0.54676		0.01361		0.40976		0.012909		1
569	0.016953		0.54682		0.0136		0.40973		0.01289		1
570	0.016942		0.54687		0.013589		0.40973		0.012871		1
571	0.016931		0.54691		0.013578		0.40973		0.012851		1
572	0.016921		0.54695		0.013568		0.40973		0.012832		1
573	0.016911		0.54699		0.013558		0.40973		0.012813		1
574	0.016901		0.54702		0.01355		0.40973		0.012795		1
575	0.016892		0.54707		0.013541		0.40972		0.012778		1
576	0.016884		0.54711		0.013533		0.40971		0.01276		1
577	0.016875		0.54715		0.013525		0.40971		0.012743		1
578	0.016866		0.54719		0.013517		0.4097		0.012725		1
579	0.016857		0.54723		0.01351		0.40969		0.012708		1
580	0.016847		0.54728		0.013501		0.40969		0.01269		1
581	0.016836		0.54733		0.013493		0.40967		0.012671		1
582	0.016823		0.54742		0.013482		0.40963		0.012651		1
583	0.016808		0.54739		0.013471		0.4097		0.012628		1
584	0.016798		0.5471		0.013463		0.41003		0.01261		1
585	0.016786		0.54695		0.013454		0.41022		0.012593		1
586	0.016776		0.54673		0.013447		0.41047		0.012579		1
587	0.016762		0.54682		0.013437		0.41042		0.012566		1
588	0.016748		0.54692		0.013427		0.41035		0.012552		1
589	0.016735		0.54703		0.013417		0.41028		0.012539		1
590	0.016723		0.54714		0.013408		0.41021		0.012527		1
591	0.016711		0.54721		0.013398		0.41016		0.012517		1
592	0.016693		0.54742		0.013385		0.41		0.012508		1
593	0.016671		0.5476		0.013368		0.40987		0.012498		1
594	0.016652		0.54769		0.013354		0.40981		0.012489		1
595	0.016624		0.54794		0.013333		0.40963		0.012477		1
596	0.01659		0.54832		0.013307		0.40932		0.012463		1
597	0.016565		0.54862		0.013289		0.40908		0.012449		1
598	0.016551		0.54874		0.013279		0.40899		0.01244		1
599	0.016541		0.54875		0.013273		0.409		0.012431		1
600	0.016539		0.54866		0.013273		0.4091		0.012425		1
601	0.016541		0.54857		0.013275		0.40919		0.012419		1
602	0.016543		0.5487		0.013278		0.40907		0.012409		1
603	0.016528		0.54985		0.013268		0.40797		0.012386		1
604	0.016516		0.54933		0.01326		0.40853		0.012366		1
605	0.016502		0.54895		0.013251		0.40895		0.012344		1
606	0.016488		0.54849		0.013241		0.40945		0.012323		1
607	0.016469		0.54835		0.013228		0.40966		0.012299		1
608	0.016448		0.54816		0.013213		0.4099		0.012273		1
609	0.016431		0.54796		0.0132		0.41016		0.012249		1
610	0.016414		0.54779		0.013187		0.41038		0.012226		1
611	0.0164		0.54762		0.013176		0.4106		0.012204		1
612	0.016386		0.54747		0.013165		0.4108		0.012182		1
613	0.016372		0.54734		0.013153		0.41098		0.012159		1
614	0.016358		0.54725		0.01314		0.41111		0.012137		1
615	0.016347		0.54717		0.01313		0.41123		0.012117		1
616	0.016335		0.54714		0.013119		0.41131		0.012096		1
617	0.016323		0.54708		0.013107		0.41141		0.012076		1
618	0.016311		0.547		0.013095		0.41153		0.012055		1
619	0.016299		0.54689		0.013083		0.41169		0.012034		1
620	0.016287		0.54679		0.013071		0.41184		0.012014		1
621	0.016276		0.54667		0.013059		0.412		0.011993		1
622	0.016264		0.54656		0.013046		0.41216		0.011973		1
623	0.016252		0.54643		0.013034		0.41233		0.011952		1
624	0.016241		0.54633		0.013022		0.41248		0.011932		1
625	0.016228		0.54622		0.013009		0.41263		0.01191		1
626	0.016215		0.54614		0.012995		0.41276		0.011889		1
627	0.016202		0.54604		0.012982		0.41291		0.011867		1
628	0.01619		0.54594		0.012969		0.41305		0.011845		1
629	0.016177		0.54584		0.012955		0.4132		0.011824		1
630	0.016165		0.54575		0.012942		0.41334		0.011803		1
631	0.016152		0.54565		0.012929		0.41349		0.011782		1
632	0.01614		0.54556		0.012915		0.41362		0.011761		1
633	0.016128		0.54546		0.012902		0.41377		0.01174		1
634	0.016116		0.54538		0.012889		0.4139		0.011719		1
635	0.016104		0.54528		0.012875		0.41404		0.011698		1
636	0.016092		0.54519		0.012862		0.41418		0.011678		1
637	0.016081		0.54509		0.012849		0.41432		0.011657		1
638	0.016069		0.54501		0.012836		0.41445		0.011637		1
639	0.016058		0.54492		0.012823		0.41458		0.011617		1
640	0.016047		0.54484		0.012809		0.41471		0.011596		1
641	0.016035		0.54475		0.012796		0.41484		0.011576		1
642	0.016024		0.54468		0.012783		0.41496		0.011556		1
643	0.016013		0.54459		0.01277		0.41509		0.011536		1
644	0.016002		0.54451		0.012757		0.41522		0.011517		1
645	0.015991		0.54443		0.012744		0.41534		0.011497		1
646	0.01598		0.54435		0.012731		0.41546		0.011477		1
647	0.01597		0.54427		0.012718		0.41558		0.011458		1
648	0.015959		0.5442		0.012706		0.4157		0.011438		1
649	0.015949		0.54413		0.012693		0.41581		0.011419		1
650	0.015942		0.54385		0.012683		0.41612		0.011403		1
651	0.015932		0.54381		0.01267		0.4162		0.011383		1
652	0.015924		0.54372		0.012659		0.41633		0.011366		1
653	0.015915		0.54354		0.012648		0.41655		0.011348		1
654	0.015907		0.54348		0.012637		0.41664		0.011331		1
655	0.015905		0.54272		0.012631		0.41742		0.011318		1
656	0.015901		0.54209		0.012622		0.41809		0.011303		1
657	0.015892		0.54199		0.012611		0.41822		0.011285		1
658	0.015883		0.54195		0.012599		0.4183		0.011268		1
659	0.015874		0.54189		0.012588		0.4184		0.01125		1
660	0.015864		0.54184		0.012576		0.41848		0.011232		1
661	0.015855		0.5418		0.012565		0.41857		0.011214		1
662	0.015846		0.54175		0.012553		0.41865		0.011196		1
663	0.015836		0.54171		0.012542		0.41873		0.011178		1
664	0.015825		0.54169		0.01253		0.4188		0.01116		1
665	0.015825		0.54145		0.012525		0.41905		0.011149		1
666	0.015821		0.54095		0.012518		0.41958		0.011135		1
667	0.015814		0.54076		0.012509		0.4198		0.011121		1
668	0.015807		0.54078		0.0125		0.41981		0.011106		1
669	0.015799		0.54086		0.01249		0.41976		0.011091		1
670	0.01579		0.54092		0.01248		0.41973		0.011075		1
671	0.015782		0.54097		0.012471		0.41972		0.01106		1
672	0.015774		0.54101		0.012462		0.41971		0.011045		1
673	0.015767		0.54105		0.012453		0.4197		0.011031		1
674	0.015759		0.54108		0.012445		0.4197		0.011016		1
675	0.015751		0.5411		0.012437		0.41971		0.011001		1
676	0.015743		0.54113		0.012429		0.41971		0.010987		1
677	0.015735		0.54117		0.012421		0.4197		0.010972		1
678	0.015728		0.5412		0.012413		0.4197		0.010958		1
679	0.015719		0.54124		0.012405		0.41969		0.010943		1
680	0.015711		0.54129		0.012398		0.41967		0.010929		1
681	0.015703		0.54135		0.01239		0.41965		0.010914		1
682	0.015694		0.54141		0.012382		0.41962		0.010899		1
683	0.015685		0.54147		0.012374		0.41958		0.010885		1
684	0.015676		0.54155		0.012366		0.41954		0.01087		1
685	0.015667		0.54162		0.012358		0.4195		0.010855		1
686	0.015658		0.5417		0.01235		0.41946		0.01084		1
687	0.015649		0.54177		0.012342		0.41942		0.010825		1
688	0.01564		0.54182		0.012334		0.4194		0.010811		1
689	0.015631		0.54185		0.012326		0.41939		0.010797		1
690	0.015623		0.5419		0.012318		0.41938		0.010782		1
691	0.015614		0.54193		0.01231		0.41937		0.010768		1
692	0.015606		0.54197		0.012302		0.41937		0.010754		1
693	0.015598		0.542		0.012294		0.41937		0.010739		1
694	0.01559		0.54203		0.012287		0.41937		0.010725		1
695	0.015582		0.54206		0.012278		0.41937		0.010712		1
696	0.015574		0.54209		0.01227		0.41936		0.010698		1
697	0.015567		0.54213		0.012261		0.41935		0.010684		1
698	0.015559		0.54218		0.012253		0.41934		0.01067		1
699	0.015551		0.54222		0.012244		0.41933		0.010656		1
700	0.015544		0.54226		0.012235		0.41932		0.010642		1
701	0.015536		0.54233		0.012226		0.41928		0.010628		1
702	0.015529		0.54236		0.012217		0.41928		0.010614		1
703	0.015521		0.54242		0.012208		0.41925		0.0106		1
704	0.015513		0.54247		0.012198		0.41923		0.010586		1
705	0.015505		0.54251		0.012189		0.41922		0.010572		1
706	0.015497		0.54256		0.012179		0.4192		0.010558		1
707	0.015489		0.5426		0.012169		0.41919		0.010544		1
708	0.015481		0.54265		0.012159		0.41918		0.01053		1
709	0.015473		0.5427		0.012149		0.41917		0.010516		1
710	0.015465		0.54274		0.012139		0.41916		0.010502		1
711	0.015456		0.54279		0.012128		0.41914		0.010487		1
712	0.015448		0.54284		0.012118		0.41912		0.010473		1
713	0.015439		0.5429		0.012107		0.4191		0.010458		1
714	0.01543		0.54295		0.012096		0.41908		0.010443		1
715	0.015421		0.543		0.012085		0.41907		0.010428		1
716	0.015413		0.54304		0.012075		0.41906		0.010414		1
717	0.015404		0.54308		0.012064		0.41906		0.010399		1
718	0.015395		0.54312		0.012053		0.41905		0.010384		1
719	0.015386		0.54316		0.012042		0.41905		0.01037		1
720	0.015378		0.54319		0.012031		0.41904		0.010355		1
721	0.015369		0.54323		0.01202		0.41904		0.010341		1
722	0.01536		0.54327		0.012009		0.41903		0.010326		1
723	0.015351		0.54331		0.011998		0.41903		0.010311		1
724	0.015342		0.54336		0.011987		0.41902		0.010296		1
725	0.015333		0.5434		0.011976		0.41901		0.010282		1
726	0.015324		0.54344		0.011964		0.41901		0.010267		1
727	0.015315		0.54348		0.011953		0.419		0.010252		1
728	0.015306		0.54352		0.011942		0.419		0.010237		1
729	0.015297		0.54356		0.011931		0.41899		0.010222		1
730	0.015288		0.54359		0.011919		0.41899		0.010208		1
731	0.015279		0.54363		0.011908		0.41899		0.010193		1
732	0.01527		0.54367		0.011897		0.41898		0.010179		1
733	0.015262		0.54371		0.011886		0.41898		0.010164		1
734	0.015253		0.54375		0.011875		0.41898		0.01015		1
735	0.015244		0.54378		0.011864		0.41897		0.010135		1
736	0.015236		0.54382		0.011853		0.41897		0.010121		1
737	0.015227		0.54386		0.011842		0.41897		0.010107		1
738	0.015218		0.54389		0.011831		0.41897		0.010093		1
739	0.01521		0.54393		0.01182		0.41896		0.010079		1
740	0.015201		0.54396		0.011809		0.41896		0.010064		1
741	0.015193		0.544		0.011798		0.41896		0.01005		1
742	0.015184		0.54403		0.011788		0.41896		0.010036		1
743	0.015176		0.54407		0.011777		0.41896		0.010022		1
744	0.015167		0.5441		0.011766		0.41896		0.010008		1
745	0.015159		0.54414		0.011755		0.41896		0.0099944		1
746	0.015151		0.54417		0.011744		0.41896		0.0099805		1
747	0.015142		0.5442		0.011734		0.41896		0.0099667		1
748	0.015134		0.54423		0.011723		0.41896		0.009953		1
749	0.015126		0.54427		0.011712		0.41896		0.0099392		1
750	0.015117		0.5443		0.011702		0.41896		0.0099255		1
751	0.015109		0.54433		0.011691		0.41896		0.0099119		1
752	0.015101		0.54436		0.01168		0.41896		0.0098983		1
753	0.015093		0.54439		0.01167		0.41896		0.0098847		1
754	0.015085		0.54442		0.011659		0.41896		0.0098712		1
755	0.015077		0.54445		0.011649		0.41897		0.0098578		1
756	0.015068		0.54448		0.011638		0.41897		0.0098444		1
757	0.01506		0.54451		0.011628		0.41897		0.009831		1
758	0.015052		0.54454		0.011618		0.41898		0.0098176		1
759	0.015044		0.54456		0.011607		0.41898		0.0098043		1
760	0.015036		0.54459		0.011597		0.41899		0.0097911		1
761	0.015028		0.54462		0.011586		0.41899		0.0097779		1
762	0.01502		0.54464		0.011576		0.419		0.0097647		1
763	0.015013		0.54467		0.011566		0.419		0.0097515		1
764	0.015005		0.5447		0.011555		0.41901		0.0097384		1
765	0.014997		0.54472		0.011545		0.41901		0.0097254		1
766	0.014989		0.54474		0.011535		0.41902		0.0097123		1
767	0.014981		0.54477		0.011525		0.41903		0.0096993		1
768	0.014973		0.54479		0.011515		0.41903		0.0096864		1
769	0.014965		0.54482		0.011504		0.41904		0.0096735		1
770	0.014958		0.54484		0.011494		0.41905		0.0096606		1
771	0.01495		0.54486		0.011484		0.41906		0.0096478		1
772	0.014942		0.54488		0.011474		0.41907		0.009635		1
773	0.014934		0.5449		0.011464		0.41908		0.0096222		1
774	0.014927		0.54493		0.011454		0.41908		0.0096095		1
775	0.014919		0.54495		0.011444		0.4191		0.0095968		1
776	0.014911		0.54497		0.011434		0.4191		0.0095841		1
777	0.014904		0.54498		0.011424		0.41912		0.0095715		1
778	0.014896		0.545		0.011414		0.41913		0.0095589		1
779	0.014888		0.54502		0.011404		0.41914		0.0095464		1
780	0.014881		0.54504		0.011394		0.41915		0.0095338		1
781	0.014873		0.54506		0.011384		0.41916		0.0095214		1
782	0.014866		0.54508		0.011374		0.41918		0.0095089		1
783	0.014858		0.54509		0.011365		0.41919		0.0094965		1
784	0.014851		0.54511		0.011355		0.4192		0.0094841		1
785	0.014843		0.54512		0.011345		0.41922		0.0094718		1
786	0.014836		0.54514		0.011335		0.41923		0.0094595		1
787	0.014828		0.54515		0.011325		0.41925		0.0094472		1
788	0.014821		0.54517		0.011316		0.41926		0.009435		1
789	0.014813		0.54518		0.011306		0.41928		0.0094228		1
790	0.014806		0.5452		0.011296		0.41929		0.0094106		1
791	0.014799		0.54521		0.011286		0.41931		0.0093984		1
792	0.014791		0.54522		0.011277		0.41933		0.0093863		1
793	0.014784		0.54523		0.011267		0.41934		0.0093743		1
794	0.014776		0.54524		0.011258		0.41936		0.0093622		1
795	0.014769		0.54525		0.011248		0.41938		0.0093502		1
796	0.014762		0.54527		0.011238		0.4194		0.0093382		1
797	0.014754		0.54527		0.011229		0.41942		0.0093263		1
798	0.014747		0.54528		0.011219		0.41943		0.0093144		1
799	0.01474		0.54529		0.01121		0.41946		0.0093025		1
800	0.014733		0.5453		0.0112		0.41947		0.0092907		1
801	0.014725		0.54531		0.011191		0.4195		0.0092789		1
802	0.014718		0.54532		0.011181		0.41952		0.0092671		1
803	0.014711		0.54532		0.011172		0.41954		0.0092554		1
804	0.014704		0.54533		0.011162		0.41956		0.0092436		1
805	0.014697		0.54534		0.011153		0.41958		0.009232		1
806	0.014689		0.54534		0.011144		0.4196		0.0092203		1
807	0.014682		0.54535		0.011134		0.41963		0.0092087		1
808	0.014675		0.54535		0.011125		0.41965		0.0091971		1
809	0.014668		0.54536		0.011116		0.41967		0.0091855		1
810	0.014661		0.54536		0.011106		0.4197		0.009174		1
811	0.014654		0.54536		0.011097		0.41972		0.0091625		1
812	0.014647		0.54537		0.011088		0.41975		0.009151		1
813	0.01464		0.54537		0.011079		0.41977		0.0091396		1
814	0.014633		0.54537		0.011069		0.4198		0.0091282		1
815	0.014626		0.54538		0.01106		0.41982		0.0091168		1
816	0.014619		0.54538		0.011051		0.41985		0.0091054		1
817	0.014612		0.54538		0.011042		0.41987		0.0090941		1
818	0.014604		0.54539		0.011033		0.41989		0.0090827		1
819	0.014597		0.5454		0.011023		0.41991		0.0090712		1
820	0.014589		0.54541		0.011014		0.41993		0.0090595		1
821	0.014585		0.54532		0.011006		0.42004		0.0090498		1
822	0.014579		0.54517		0.010998		0.42021		0.0090396		1
823	0.014572		0.54517		0.010989		0.42024		0.0090288		1
824	0.014565		0.54518		0.010981		0.42026		0.009018		1
825	0.014558		0.54518		0.010972		0.42028		0.0090071		1
826	0.014552		0.54518		0.010964		0.42031		0.0089963		1
827	0.014545		0.54518		0.010955		0.42033		0.0089854		1
828	0.014537		0.54519		0.010946		0.42035		0.0089745		1
829	0.01453		0.54519		0.010938		0.42038		0.0089635		1
830	0.014523		0.54519		0.010929		0.42041		0.0089525		1
831	0.014521		0.54513		0.010924		0.42048		0.0089445		1
832	0.014529		0.54413		0.010926		0.42148		0.0089415		1
833	0.014527		0.54327		0.010922		0.42234		0.0089338		1
834	0.014533		0.54257		0.010923		0.42304		0.0089303		1
835	0.014532		0.54182		0.010919		0.4238		0.0089234		1
836	0.014529		0.54135		0.010914		0.4243		0.0089151		1
837	0.014522		0.54129		0.010907		0.42437		0.0089052		1
838	0.014516		0.54128		0.0109		0.42441		0.0088952		1
839	0.014509		0.54128		0.010893		0.42444		0.0088853		1
840	0.014503		0.54127		0.010886		0.42447		0.0088755		1
841	0.014497		0.54127		0.01088		0.42449		0.0088658		1
842	0.01449		0.54126		0.010873		0.42452		0.0088561		1
843	0.014484		0.54126		0.010867		0.42454		0.0088464		1
844	0.014478		0.54126		0.010861		0.42456		0.0088368		1
845	0.014471		0.54127		0.010855		0.42458		0.0088271		1
