2296	0.0058921		0.0024869		0.0029628		0.52637		0.46229		3
2297	0.0058904		0.0024863		0.0029615		0.52639		0.46227		3
2298	0.0058887		0.0024858		0.0029603		0.52642		0.46225		3
2299	0.005887		0.0024852		0.002959		0.52644		0.46222		3
2300	0.0058852		0.0024846		0.0029578		0.52648		0.4622		3
2301	0.0058834		0.0024839		0.0029565		0.52651		0.46217		3
2302	0.0058817		0.0024833		0.0029552		0.52654		0.46214		3
2303	0.0058799		0.0024827		0.0029539		0.52656		0.46212		3
2304	0.0058781		0.0024821		0.0029526		0.52659		0.4621		3
2305	0.0058763		0.0024815		0.0029513		0.5266		0.46209		3
2306	0.0058745		0.0024808		0.00295		0.52661		0.46208		3
2307	0.0058726		0.0024802		0.0029488		0.52662		0.46208		3
2308	0.0058708		0.0024796		0.0029475		0.52663		0.46207		3
2309	0.005869		0.002479		0.0029462		0.52664		0.46207		3
2310	0.0058672		0.0024784		0.002945		0.52665		0.46206		3
2311	0.0058653		0.0024777		0.0029437		0.52666		0.46206		3
2312	0.0058633		0.002477		0.0029424		0.52667		0.46204		3
2313	0.0058612		0.0024763		0.0029411		0.52669		0.46203		3
2314	0.005859		0.0024756		0.0029398		0.52671		0.46202		3
2315	0.0058568		0.0024749		0.0029385		0.52672		0.46201		3
2316	0.0058548		0.0024742		0.0029373		0.52673		0.462		3
2317	0.0058528		0.0024736		0.002936		0.52676		0.46198		3
2318	0.0058507		0.0024729		0.0029348		0.52677		0.46197		3
2319	0.0058487		0.0024722		0.0029336		0.52679		0.46196		3
2320	0.0058467		0.0024716		0.0029324		0.5268		0.46195		3
2321	0.0058447		0.0024709		0.0029312		0.52682		0.46193		3
2322	0.0058423		0.0024702		0.0029298		0.52693		0.46182		3
2323	0.0058394		0.0024694		0.0029283		0.52662		0.46214		3
2324	0.0058364		0.0024685		0.0029267		0.5263		0.46246		3
2325	0.0058333		0.0024676		0.002925		0.52605		0.46273		3
2326	0.0058302		0.0024667		0.0029234		0.52574		0.46304		3
2327	0.0058271		0.0024658		0.0029217		0.52546		0.46333		3
2328	0.0058237		0.0024648		0.00292		0.52525		0.46354		3
2329	0.0058204		0.0024638		0.0029183		0.52504		0.46376		3
2330	0.0058171		0.0024629		0.0029166		0.52484		0.46396		3
2331	0.0058139		0.0024619		0.0029149		0.52466		0.46414		3
2332	0.0058106		0.0024609		0.0029132		0.52454		0.46428		3
2333	0.0058074		0.00246		0.0029116		0.52441		0.46441		3
2334	0.0058043		0.0024591		0.0029099		0.52432		0.4645		3
2335	0.0058011		0.0024581		0.0029082		0.52425		0.46458		3
2336	0.0057977		0.0024571		0.0029065		0.5242		0.46463		3
2337	0.0057944		0.0024562		0.0029049		0.52415		0.46469		3
2338	0.0057911		0.0024552		0.0029032		0.52411		0.46474		3
2339	0.0057879		0.0024542		0.0029015		0.52406		0.46479		3
2340	0.0057846		0.0024533		0.0028998		0.52403		0.46483		3
2341	0.0057814		0.0024524		0.0028982		0.52399		0.46488		3
2342	0.0057783		0.0024514		0.0028966		0.52397		0.4649		3
2343	0.0057751		0.0024505		0.002895		0.52395		0.46492		3
2344	0.005772		0.0024496		0.0028933		0.52395		0.46493		3
2345	0.0057689		0.0024487		0.0028917		0.52394		0.46495		3
2346	0.0057658		0.0024477		0.0028901		0.52394		0.46495		3
2347	0.0057628		0.0024468		0.0028886		0.52394		0.46496		3
2348	0.0057598		0.0024459		0.002887		0.52394		0.46497		3
2349	0.0057568		0.002445		0.0028854		0.52393		0.46498		3
2350	0.0057538		0.0024442		0.0028838		0.52394		0.46498		3
2351	0.0057508		0.0024433		0.0028823		0.52394		0.46499		3
2352	0.0057481		0.0024425		0.0028808		0.52398		0.46495		3
2353	0.0057456		0.0024417		0.0028795		0.52385		0.46508		3
2354	0.0057432		0.002441		0.0028781		0.52372		0.46522		3
2355	0.005741		0.0024404		0.0028769		0.52334		0.4656		3
2356	0.0057388		0.0024397		0.0028756		0.52326		0.46569		3
2357	0.0057363		0.002439		0.0028742		0.5231		0.46585		3
2358	0.0057336		0.0024382		0.0028727		0.52311		0.46585		3
2359	0.0057309		0.0024373		0.0028712		0.52311		0.46585		3
2360	0.0057282		0.0024365		0.0028698		0.52312		0.46584		3
2361	0.0057255		0.0024357		0.0028683		0.52313		0.46584		3
2362	0.0057228		0.0024349		0.0028668		0.52314		0.46584		3
2363	0.0057201		0.0024341		0.0028654		0.52314		0.46584		3
2364	0.0057174		0.0024333		0.0028639		0.52315		0.46583		3
2365	0.0057148		0.0024325		0.0028624		0.52316		0.46583		3
2366	0.0057128		0.0024318		0.0028612		0.52312		0.46588		3
2367	0.0057099		0.002431		0.0028596		0.52307		0.46593		3
2368	0.0057075		0.0024302		0.0028582		0.523		0.466		3
2369	0.0057052		0.0024295		0.0028568		0.52295		0.46606		3
2370	0.005703		0.0024288		0.0028554		0.52293		0.46608		3
2371	0.005701		0.0024281		0.0028543		0.52293		0.46609		3
2372	0.0056994		0.0024276		0.0028533		0.52293		0.46609		3
2373	0.0056976		0.002427		0.0028522		0.52292		0.4661		3
2374	0.0056959		0.0024264		0.0028511		0.5229		0.46613		3
2375	0.0056941		0.0024259		0.00285		0.5229		0.46613		3
2376	0.0056923		0.0024253		0.0028489		0.52289		0.46614		3
2377	0.0056904		0.0024247		0.0028477		0.52289		0.46615		3
2378	0.0056888		0.0024241		0.0028466		0.52289		0.46615		3
2379	0.0056873		0.0024236		0.0028456		0.5229		0.46614		3
2380	0.0056859		0.0024232		0.0028446		0.5229		0.46614		3
2381	0.0056845		0.0024227		0.0028436		0.52291		0.46614		3
2382	0.0056832		0.0024223		0.0028426		0.52292		0.46613		3
2383	0.0056818		0.0024218		0.0028416		0.52293		0.46612		3
2384	0.0056805		0.0024213		0.0028405		0.52294		0.46612		3
2385	0.0056793		0.0024209		0.0028395		0.52294		0.46612		3
2386	0.0056782		0.0024205		0.0028385		0.52296		0.46611		3
2387	0.0056771		0.0024201		0.0028376		0.52296		0.4661		3
2388	0.005676		0.0024197		0.0028366		0.52297		0.46609		3
2389	0.005675		0.0024193		0.0028356		0.52298		0.46609		3
2390	0.0056739		0.0024189		0.0028346		0.52299		0.46608		3
2391	0.0056728		0.0024185		0.0028336		0.523		0.46607		3
2392	0.0056717		0.0024181		0.0028325		0.52301		0.46607		3
2393	0.0056703		0.0024176		0.0028314		0.52302		0.46606		3
2394	0.0056687		0.002417		0.0028301		0.52304		0.46604		3
2395	0.0056669		0.0024164		0.0028287		0.52306		0.46603		3
2396	0.0056654		0.0024158		0.0028275		0.52304		0.46605		3
2397	0.0056637		0.0024152		0.0028264		0.52304		0.46606		3
2398	0.005662		0.0024147		0.0028254		0.52299		0.4661		3
2399	0.00566		0.002414		0.0028244		0.52304		0.46606		3
2400	0.005658		0.0024134		0.0028234		0.52308		0.46603		3
2401	0.0056561		0.0024127		0.0028224		0.52311		0.466		3
2402	0.0056542		0.0024121		0.0028215		0.52313		0.46598		3
2403	0.005652		0.0024114		0.0028206		0.52315		0.46597		3
2404	0.005649		0.0024105		0.0028198		0.52321		0.46591		3
2405	0.0056456		0.0024095		0.0028189		0.52326		0.46587		3
2406	0.0056425		0.0024086		0.0028181		0.52328		0.46585		3
2407	0.0056378		0.0024073		0.002817		0.52337		0.46577		3
2408	0.0056327		0.0024058		0.0028158		0.5235		0.46565		3
2409	0.0056296		0.0024049		0.0028149		0.52354		0.46561		3
2410	0.0056269		0.0024041		0.0028141		0.52358		0.46558		3
2411	0.005625		0.0024035		0.0028134		0.52357		0.46559		3
2412	0.005624		0.0024032		0.0028128		0.52354		0.46562		3
2413	0.0056237		0.0024031		0.0028123		0.52355		0.46561		3
2414	0.0056231		0.0024028		0.0028114		0.52386		0.46531		3
2415	0.0056209		0.0024021		0.0028098		0.52416		0.465		3
2416	0.0056191		0.0024015		0.0028084		0.52429		0.46488		3
2417	0.0056173		0.002401		0.002807		0.52437		0.46481		3
2418	0.0056156		0.0024005		0.0028057		0.52438		0.46479		3
2419	0.0056136		0.0023999		0.0028044		0.5244		0.46478		3
2420	0.0056115		0.0023993		0.002803		0.52441		0.46478		3
2421	0.0056095		0.0023987		0.0028016		0.52439		0.4648		3
2422	0.0056075		0.0023981		0.0028003		0.52439		0.4648		3
2423	0.0056054		0.0023975		0.002799		0.52438		0.46482		3
2424	0.0056038		0.002397		0.0027978		0.52436		0.46485		3
2425	0.005602		0.0023965		0.0027966		0.52436		0.46484		3
2426	0.0056002		0.0023959		0.0027953		0.52438		0.46483		3
2427	0.0055982		0.0023953		0.002794		0.52442		0.4648		3
2428	0.0055962		0.0023947		0.0027928		0.52446		0.46476		3
2429	0.005594		0.002394		0.0027915		0.52449		0.46473		3
2430	0.0055919		0.0023934		0.0027902		0.52451		0.46472		3
2431	0.0055896		0.0023927		0.0027888		0.52451		0.46472		3
2432	0.0055873		0.002392		0.0027875		0.52452		0.46472		3
2433	0.005585		0.0023913		0.0027862		0.52452		0.46471		3
2434	0.0055826		0.0023906		0.0027849		0.52452		0.46472		3
2435	0.0055802		0.0023899		0.0027835		0.52453		0.46472		3
2436	0.0055777		0.0023892		0.0027822		0.52453		0.46472		3
2437	0.0055753		0.0023884		0.0027808		0.52454		0.46472		3
2438	0.0055728		0.0023876		0.0027794		0.52454		0.46472		3
2439	0.0055702		0.0023869		0.0027781		0.52454		0.46472		3
2440	0.0055677		0.0023861		0.0027767		0.52455		0.46472		3
2441	0.0055649		0.0023853		0.0027753		0.52455		0.46472		3
2442	0.0055621		0.0023845		0.0027738		0.52456		0.46472		3
2443	0.0055594		0.0023837		0.0027724		0.52456		0.46472		3
2444	0.0055565		0.0023828		0.002771		0.52457		0.46472		3
2445	0.0055537		0.002382		0.0027696		0.52458		0.46472		3
2446	0.0055509		0.0023812		0.0027681		0.52458		0.46472		3
2447	0.0055481		0.0023803		0.0027667		0.52459		0.46471		3
2448	0.0055453		0.0023795		0.0027653		0.5246		0.46471		3
2449	0.0055425		0.0023786		0.0027638		0.5246		0.46472		3
2450	0.0055396		0.0023778		0.0027624		0.5246		0.46472		3
2451	0.0055368		0.002377		0.002761		0.52461		0.46471		3
2452	0.005534		0.0023761		0.0027596		0.52462		0.46471		3
2453	0.0055312		0.0023753		0.0027581		0.52463		0.46471		3
2454	0.0055284		0.0023744		0.0027567		0.52463		0.46471		3
2455	0.0055256		0.0023736		0.0027553		0.52464		0.4647		3
2456	0.0055228		0.0023728		0.0027539		0.52465		0.4647		3
2457	0.00552		0.0023719		0.0027525		0.52466		0.4647		3
2458	0.0055172		0.0023711		0.0027511		0.52466		0.4647		3
2459	0.0055144		0.0023702		0.0027496		0.52467		0.46469		3
2460	0.0055117		0.0023694		0.0027482		0.52468		0.46469		3
2461	0.0055089		0.0023686		0.0027468		0.52469		0.46468		3
2462	0.0055061		0.0023677		0.0027454		0.5247		0.46468		3
2463	0.0055035		0.0023669		0.0027441		0.5247		0.46469		3
2464	0.0055013		0.0023663		0.0027429		0.52455		0.46484		3
2465	0.0054986		0.0023654		0.0027415		0.52458		0.46482		3
2466	0.0054958		0.0023646		0.0027401		0.52459		0.46481		3
2467	0.005493		0.0023637		0.0027386		0.52461		0.4648		3
2468	0.0054909		0.0023631		0.0027374		0.5246		0.46481		3
2469	0.0054887		0.0023624		0.0027362		0.52446		0.46495		3
2470	0.0054863		0.0023617		0.0027349		0.52448		0.46494		3
2471	0.0054839		0.0023609		0.0027335		0.5245		0.46493		3
2472	0.0054815		0.0023601		0.0027322		0.52451		0.46492		3
2473	0.0054791		0.0023594		0.0027309		0.52453		0.4649		3
2474	0.0054767		0.0023587		0.0027296		0.52454		0.46489		3
2475	0.0054743		0.0023579		0.0027283		0.52456		0.46488		3
2476	0.0054726		0.0023574		0.0027272		0.52454		0.4649		3
2477	0.0054703		0.0023566		0.0027258		0.52445		0.465		3
2478	0.0054681		0.0023559		0.0027246		0.52437		0.46508		3
2479	0.0054663		0.0023553		0.0027234		0.52431		0.46514		3
2480	0.0054643		0.0023547		0.0027223		0.52432		0.46514		3
2481	0.0054627		0.0023542		0.0027213		0.52435		0.46511		3
2482	0.0054611		0.0023536		0.0027202		0.52436		0.46511		3
2483	0.0054595		0.0023531		0.0027192		0.52435		0.46511		3
2484	0.0054578		0.0023525		0.0027182		0.52436		0.46512		3
2485	0.0054562		0.002352		0.0027172		0.52436		0.46512		3
2486	0.0054547		0.0023515		0.0027162		0.52435		0.46513		3
2487	0.0054532		0.002351		0.0027152		0.52435		0.46513		3
2488	0.0054515		0.0023505		0.0027142		0.52435		0.46513		3
2489	0.0054499		0.0023499		0.0027131		0.52435		0.46513		3
2490	0.0054484		0.0023494		0.0027121		0.52436		0.46513		3
2491	0.005447		0.0023489		0.0027111		0.52436		0.46514		3
2492	0.0054456		0.0023484		0.00271		0.52436		0.46513		3
2493	0.0054442		0.0023479		0.002709		0.52438		0.46512		3
2494	0.0054427		0.0023474		0.002708		0.52439		0.46511		3
2495	0.0054413		0.0023469		0.0027069		0.52441		0.4651		3
2496	0.0054398		0.0023464		0.0027058		0.52443		0.46508		3
2497	0.0054383		0.0023459		0.0027048		0.52446		0.46505		3
2498	0.0054368		0.0023453		0.0027037		0.52448		0.46503		3
2499	0.0054353		0.0023448		0.0027026		0.52451		0.46501		3
2500	0.0054339		0.0023443		0.0027015		0.52454		0.46498		3
2501	0.0054323		0.0023437		0.0027004		0.52456		0.46496		3
2502	0.0054307		0.0023432		0.0026993		0.52457		0.46496		3
2503	0.0054292		0.0023426		0.0026982		0.52458		0.46495		3
2504	0.0054276		0.0023421		0.0026972		0.52459		0.46495		3
2505	0.005426		0.0023415		0.0026961		0.5246		0.46494		3
2506	0.0054246		0.002341		0.002695		0.5246		0.46494		3
2507	0.005423		0.0023405		0.002694		0.52461		0.46493		3
2508	0.0054215		0.0023399		0.0026929		0.52462		0.46493		3
2509	0.0054198		0.0023394		0.0026919		0.52463		0.46492		3
2510	0.0054181		0.0023388		0.0026908		0.52464		0.46492		3
2511	0.0054164		0.0023382		0.0026898		0.52465		0.46491		3
2512	0.0054146		0.0023376		0.0026887		0.52466		0.4649		3
2513	0.0054127		0.002337		0.0026876		0.52467		0.46489		3
2514	0.0054109		0.0023364		0.0026866		0.52468		0.46489		3
2515	0.0054091		0.0023358		0.0026855		0.52469		0.46488		3
2516	0.0054071		0.0023352		0.0026844		0.5247		0.46487		3
2517	0.0054052		0.0023346		0.0026833		0.52472		0.46486		3
2518	0.0054032		0.0023339		0.0026823		0.52473		0.46485		3
2519	0.0054012		0.0023333		0.0026812		0.52474		0.46484		3
2520	0.0053992		0.0023326		0.0026801		0.52475		0.46483		3
2521	0.0053971		0.002332		0.002679		0.52477		0.46482		3
2522	0.005395		0.0023313		0.0026779		0.52478		0.46482		3
2523	0.0053929		0.0023306		0.0026768		0.52479		0.46481		3
2524	0.0053907		0.0023299		0.0026757		0.5248		0.4648		3
2525	0.0053884		0.0023292		0.0026745		0.52482		0.46479		3
2526	0.0053862		0.0023285		0.0026734		0.52484		0.46478		3
2527	0.0053838		0.0023278		0.0026723		0.52485		0.46476		3
2528	0.0053815		0.0023271		0.0026711		0.52486		0.46476		3
2529	0.0053792		0.0023264		0.00267		0.52488		0.46475		3
2530	0.0053769		0.0023257		0.0026688		0.52488		0.46474		3
2531	0.0053746		0.002325		0.0026677		0.52489		0.46474		3
2532	0.0053722		0.0023243		0.0026666		0.5249		0.46473		3
2533	0.0053699		0.0023235		0.0026654		0.52491		0.46473		3
2534	0.0053676		0.0023228		0.0026643		0.52492		0.46472		3
2535	0.0053652		0.0023221		0.0026631		0.52493		0.46472		3
2536	0.0053628		0.0023213		0.002662		0.52494		0.46471		3
2537	0.0053603		0.0023206		0.0026608		0.52495		0.46471		3
2538	0.0053578		0.0023198		0.0026597		0.52496		0.4647		3
2539	0.0053554		0.0023191		0.0026585		0.52497		0.46469		3
2540	0.0053529		0.0023184		0.0026573		0.52498		0.46469		3
2541	0.0053505		0.0023176		0.0026562		0.52499		0.46468		3
2542	0.005348		0.0023169		0.002655		0.525		0.46468		3
2543	0.0053456		0.0023161		0.0026539		0.52501		0.46467		3
2544	0.0053432		0.0023154		0.0026527		0.52502		0.46467		3
2545	0.0053407		0.0023146		0.0026516		0.52503		0.46466		3
2546	0.0053383		0.0023139		0.0026504		0.52504		0.46466		3
2547	0.0053358		0.0023131		0.0026493		0.52505		0.46465		3
2548	0.0053334		0.0023124		0.0026481		0.52506		0.46464		3
2549	0.005331		0.0023117		0.0026469		0.52507		0.46464		3
2550	0.0053285		0.0023109		0.0026458		0.52508		0.46463		3
2551	0.0053261		0.0023102		0.0026446		0.52509		0.46463		3
2552	0.0053236		0.0023094		0.0026435		0.5251		0.46462		3
2553	0.0053212		0.0023087		0.0026423		0.52511		0.46462		3
2554	0.0053188		0.0023079		0.0026412		0.52512		0.46461		3
2555	0.0053164		0.0023072		0.0026401		0.52513		0.46461		3
2556	0.005314		0.0023065		0.0026389		0.52514		0.4646		3
2557	0.0053115		0.0023057		0.0026378		0.52515		0.4646		3
2558	0.0053091		0.002305		0.0026366		0.52516		0.46459		3
2559	0.0053067		0.0023043		0.0026355		0.52517		0.46459		3
2560	0.0053043		0.0023035		0.0026344		0.52518		0.46458		3
2561	0.0053019		0.0023028		0.0026332		0.52519		0.46458		3
2562	0.0052995		0.0023021		0.0026321		0.5252		0.46457		3
2563	0.0052971		0.0023013		0.002631		0.52521		0.46456		3
2564	0.0052947		0.0023006		0.0026298		0.52522		0.46456		3
2565	0.0052923		0.0022999		0.0026287		0.52523		0.46455		3
2566	0.0052899		0.0022991		0.0026276		0.52524		0.46455		3
2567	0.0052875		0.0022984		0.0026265		0.52524		0.46454		3
2568	0.0052852		0.0022977		0.0026253		0.52525		0.46454		3
2569	0.0052828		0.0022969		0.0026242		0.52526		0.46453		3
2570	0.0052804		0.0022962		0.0026231		0.52527		0.46453		3
2571	0.005278		0.0022955		0.002622		0.52528		0.46452		3
2572	0.0052756		0.0022948		0.0026209		0.52529		0.46452		3
2573	0.0052733		0.002294		0.0026197		0.5253		0.46451		3
2574	0.0052709		0.0022933		0.0026186		0.52531		0.46451		3
2575	0.0052685		0.0022926		0.0026175		0.52532		0.4645		3
2576	0.0052662		0.0022919		0.0026164		0.52533		0.46449		3
2577	0.0052638		0.0022911		0.0026153		0.52534		0.46449		3
2578	0.0052615		0.0022904		0.0026142		0.52535		0.46448		3
2579	0.0052591		0.0022897		0.002613		0.52536		0.46448		3
2580	0.0052567		0.002289		0.0026119		0.52537		0.46447		3
2581	0.0052544		0.0022883		0.0026108		0.52538		0.46447		3
2582	0.005252		0.0022875		0.0026097		0.52539		0.46446		3
2583	0.0052497		0.0022868		0.0026086		0.5254		0.46446		3
2584	0.0052473		0.0022861		0.0026075		0.52541		0.46445		3
2585	0.005245		0.0022854		0.0026064		0.52542		0.46445		3
2586	0.0052427		0.0022847		0.0026053		0.52543		0.46444		3
2587	0.0052403		0.0022839		0.0026042		0.52544		0.46444		3
2588	0.005238		0.0022832		0.0026031		0.52544		0.46443		3
2589	0.0052357		0.0022825		0.002602		0.52545		0.46443		3
2590	0.0052333		0.0022818		0.0026009		0.52546		0.46442		3
2591	0.005231		0.0022811		0.0025998		0.52547		0.46442		3
2592	0.0052287		0.0022804		0.0025987		0.52548		0.46441		3
2593	0.0052264		0.0022797		0.0025976		0.52549		0.4644		3
2594	0.005224		0.002279		0.0025965		0.5255		0.4644		3
2595	0.0052217		0.0022782		0.0025954		0.52551		0.46439		3
2596	0.0052194		0.0022775		0.0025943		0.52552		0.46439		3
2597	0.0052171		0.0022768		0.0025932		0.52553		0.46438		3
2598	0.0052148		0.0022761		0.0025921		0.52554		0.46438		3
2599	0.0052125		0.0022754		0.002591		0.52555		0.46437		3
2600	0.0052102		0.0022747		0.00259		0.52556		0.46437		3
2601	0.0052078		0.002274		0.0025889		0.52557		0.46436		3
2602	0.0052055		0.0022733		0.0025878		0.52558		0.46436		3
2603	0.0052033		0.0022726		0.0025867		0.52559		0.46435		3
2604	0.0052009		0.0022719		0.0025856		0.5256		0.46435		3
2605	0.0051987		0.0022712		0.0025845		0.5256		0.46434		3
2606	0.0051964		0.0022705		0.0025834		0.52561		0.46434		3
2607	0.0051941		0.0022698		0.0025824		0.52562		0.46433		3
2608	0.0051918		0.0022691		0.0025813		0.52563		0.46433		3
2609	0.0051895		0.0022683		0.0025802		0.52564		0.46432		3
2610	0.0051872		0.0022676		0.0025791		0.52565		0.46431		3
2611	0.0051849		0.0022669		0.0025781		0.52566		0.46431		3
2612	0.0051827		0.0022662		0.002577		0.52567		0.4643		3
2613	0.0051804		0.0022655		0.0025759		0.52568		0.4643		3
2614	0.0051781		0.0022648		0.0025748		0.52569		0.46429		3
2615	0.0051758		0.0022641		0.0025738		0.5257		0.46429		3
2616	0.0051736		0.0022634		0.0025727		0.52571		0.46428		3
2617	0.0051713		0.0022628		0.0025716		0.52572		0.46428		3
2618	0.005169		0.0022621		0.0025705		0.52573		0.46427		3
2619	0.0051668		0.0022614		0.0025695		0.52574		0.46427		3
2620	0.0051645		0.0022607		0.0025684		0.52574		0.46426		3
2621	0.0051622		0.00226		0.0025673		0.52575		0.46426		3
2622	0.00516		0.0022593		0.0025663		0.52576		0.46425		3
2623	0.0051577		0.0022586		0.0025652		0.52577		0.46425		3
2624	0.0051555		0.0022579		0.0025642		0.52578		0.46424		3
2625	0.0051532		0.0022572		0.0025631		0.52579		0.46424		3
2626	0.005151		0.0022565		0.002562		0.5258		0.46423		3
2627	0.0051487		0.0022558		0.002561		0.52581		0.46423		3
2628	0.0051465		0.0022551		0.0025599		0.52582		0.46422		3
2629	0.0051443		0.0022544		0.0025589		0.52583		0.46422		3
2630	0.0051423		0.0022538		0.0025579		0.52575		0.46429		3
2631	0.0051402		0.0022532		0.0025569		0.52574		0.46431		3
2632	0.0051381		0.0022525		0.0025558		0.52574		0.46431		3
2633	0.0051361		0.0022519		0.0025549		0.52574		0.46431		3
2634	0.0051337		0.0022511		0.0025537		0.52579		0.46427		3
2635	0.0051319		0.0022506		0.0025528		0.52584		0.46423		3
2636	0.00513		0.0022499		0.0025518		0.52578		0.46429		3
2637	0.005128		0.0022493		0.0025508		0.52579		0.46428		3
2638	0.005126		0.0022487		0.0025498		0.5258		0.46427		3
2639	0.005124		0.002248		0.0025488		0.52581		0.46427		3
2640	0.005122		0.0022474		0.0025478		0.52582		0.46426		3
2641	0.00512		0.0022468		0.0025468		0.52583		0.46425		3
2642	0.005118		0.0022462		0.0025458		0.52584		0.46425		3
2643	0.0051167		0.0022457		0.002545		0.52583		0.46426		3
2644	0.0051148		0.0022451		0.002544		0.52578		0.46432		3
2645	0.0051145		0.002245		0.0025436		0.5254		0.4647		3
2646	0.0051129		0.0022445		0.0025428		0.52518		0.46492		3
2647	0.0051132		0.0022446		0.0025425		0.52452		0.46558		3
2648	0.0051123		0.0022443		0.0025419		0.52407		0.46603		3
2649	0.0051112		0.002244		0.0025411		0.52377		0.46633		3
2650	0.0051097		0.0022435		0.0025402		0.52373		0.46637		3
2651	0.0051082		0.002243		0.0025393		0.52374		0.46637		3
