483	0.28167		0.069195		0.49466		0.076038		0.078429		2
484	0.28146		0.06915		0.49499		0.075993		0.078407		2
485	0.28123		0.069099		0.49535		0.075945		0.07838		2
486	0.28097		0.069048		0.49573		0.075895		0.078354		2
487	0.2807		0.068994		0.49614		0.075843		0.078325		2
488	0.28041		0.068939		0.49656		0.07579		0.078296		2
489	0.28009		0.068878		0.49703		0.075735		0.078263		2
490	0.27976		0.068815		0.49752		0.075678		0.078228		2
491	0.27941		0.068749		0.49803		0.075618		0.078191		2
492	0.27906		0.068682		0.49854		0.075559		0.078153		2
493	0.27872		0.068616		0.49904		0.0755		0.078116		2
494	0.2784		0.068555		0.49951		0.075448		0.078086		2
495	0.27811		0.068495		0.49995		0.075395		0.078056		2
496	0.27783		0.068438		0.50036		0.075344		0.078029		2
497	0.27761		0.068388		0.50069		0.075299		0.078008		2
498	0.27742		0.068343		0.50099		0.075258		0.077989		2
499	0.27725		0.068297		0.50127		0.075219		0.077971		2
500	0.27707		0.068251		0.50155		0.075178		0.07795		2
501	0.27691		0.068204		0.50183		0.075137		0.077925		2
502	0.27678		0.068159		0.50207		0.075098		0.077902		2
503	0.27668		0.068125		0.50224		0.075069		0.077885		2
504	0.27658		0.0681		0.50239		0.07505		0.07788		2
505	0.27648		0.06807		0.50257		0.075022		0.077865		2
506	0.27641		0.068043		0.5027		0.074995		0.077852		2
507	0.27636		0.06802		0.50281		0.07497		0.07784		2
508	0.27635		0.068003		0.50287		0.074948		0.077832		2
509	0.27636		0.067988		0.5029		0.074926		0.077825		2
510	0.27635		0.067957		0.50303		0.074866		0.077793		2
511	0.27633		0.067858		0.50341		0.074721		0.077678		2
512	0.27643		0.067783		0.50359		0.074604		0.077595		2
513	0.2765		0.067729		0.50373		0.074511		0.077536		2
514	0.27654		0.067688		0.50384		0.074433		0.077493		2
515	0.27651		0.067628		0.50409		0.074335		0.07743		2
516	0.27654		0.067589		0.50422		0.074261		0.077392		2
517	0.27652		0.067549		0.50442		0.074163		0.07735		2
518	0.27649		0.067511		0.50462		0.074066		0.07731		2
519	0.27647		0.067477		0.50481		0.073972		0.077273		2
520	0.27646		0.067445		0.50498		0.07388		0.077239		2
521	0.27646		0.067415		0.50513		0.07379		0.077206		2
522	0.27647		0.067386		0.50527		0.073702		0.077177		2
523	0.27647		0.067358		0.50541		0.073614		0.077148		2
524	0.27648		0.067332		0.50554		0.073528		0.077121		2
525	0.27648		0.067291		0.50575		0.073407		0.077077		2
526	0.27647		0.067248		0.50597		0.073283		0.077031		2
527	0.27647		0.067207		0.50617		0.073162		0.07699		2
528	0.27648		0.06717		0.50636		0.073044		0.076952		2
529	0.27648		0.067134		0.50654		0.072927		0.076916		2
530	0.27648		0.0671		0.50672		0.072812		0.076883		2
531	0.27649		0.067067		0.5069		0.072699		0.076851		2
532	0.27649		0.067036		0.50707		0.072587		0.076822		2
533	0.27649		0.067005		0.50724		0.072477		0.076793		2
534	0.27649		0.066976		0.5074		0.072368		0.076767		2
535	0.27648		0.066947		0.50757		0.072261		0.076741		2
536	0.27648		0.066919		0.50773		0.072156		0.076716		2
537	0.27648		0.066892		0.50788		0.072051		0.076692		2
538	0.27648		0.066866		0.50803		0.071949		0.07667		2
539	0.27648		0.066839		0.50819		0.071847		0.076647		2
540	0.27647		0.066813		0.50834		0.071746		0.076624		2
541	0.27646		0.066783		0.5085		0.071661		0.076597		2
542	0.27675		0.06682		0.50815		0.071632		0.076652		2
543	0.27697		0.06683		0.50793		0.071593		0.076672		2
544	0.27709		0.066822		0.50788		0.071537		0.076671		2
545	0.27709		0.066801		0.50799		0.071465		0.076653		2
546	0.27708		0.06678		0.5081		0.071394		0.076637		2
547	0.27708		0.066761		0.50821		0.071324		0.076622		2
548	0.27708		0.066742		0.50832		0.071254		0.076607		2
549	0.27708		0.066723		0.50842		0.071184		0.076593		2
550	0.27707		0.066705		0.50853		0.071115		0.076578		2
551	0.27707		0.066686		0.50863		0.071045		0.076564		2
552	0.27707		0.066668		0.50874		0.070974		0.076549		2
553	0.2771		0.066663		0.50874		0.070949		0.076551		2
554	0.27702		0.066578		0.5091		0.070843		0.07646		2
555	0.27766		0.066735		0.50798		0.070971		0.076657		2
556	0.27795		0.066786		0.50754		0.070989		0.076728		2
557	0.27771		0.066701		0.50809		0.070864		0.076637		2
558	0.27806		0.066814		0.50735		0.07099		0.076785		2
559	0.27831		0.066815		0.50711		0.070969		0.076798		2
560	0.27853		0.066828		0.50682		0.070991		0.076825		2
561	0.27848		0.066798		0.50696		0.070962		0.0768		2
562	0.27843		0.066764		0.50711		0.070926		0.07677		2
563	0.27839		0.066731		0.50725		0.070886		0.07674		2
564	0.27836		0.066698		0.50739		0.070843		0.07671		2
565	0.27834		0.066665		0.50752		0.070795		0.07668		2
566	0.27834		0.066647		0.50758		0.070766		0.076667		2
567	0.27829		0.066627		0.5077		0.070736		0.076648		2
568	0.27827		0.066603		0.5078		0.070704		0.076626		2
569	0.27822		0.066569		0.50796		0.070663		0.076589		2
570	0.27818		0.066528		0.50813		0.070617		0.076545		2
571	0.27816		0.066495		0.50825		0.07058		0.076511		2
572	0.27815		0.066468		0.50834		0.070553		0.076486		2
573	0.27814		0.066443		0.50843		0.070529		0.076462		2
574	0.27813		0.066425		0.50848		0.070511		0.076447		2
575	0.27811		0.066407		0.50855		0.070494		0.076432		2
576	0.27809		0.066387		0.50863		0.070476		0.076415		2
577	0.27807		0.066365		0.50871		0.070454		0.076395		2
578	0.27806		0.066338		0.50881		0.070428		0.07637		2
579	0.27804		0.066307		0.50892		0.070396		0.07634		2
580	0.27802		0.066272		0.50903		0.070363		0.076307		2
581	0.278		0.066228		0.50919		0.07032		0.076264		2
582	0.27795		0.066164		0.50943		0.070256		0.076199		2
583	0.27792		0.066101		0.50964		0.070194		0.076138		2
584	0.27805		0.066076		0.50957		0.070172		0.076124		2
585	0.27804		0.066033		0.50971		0.070129		0.076088		2
586	0.27808		0.065991		0.50979		0.070084		0.076054		2
587	0.27798		0.065919		0.51011		0.070006		0.075985		2
588	0.27791		0.065855		0.51037		0.069936		0.075927		2
589	0.27785		0.065807		0.51058		0.069882		0.075884		2
590	0.27779		0.065768		0.51075		0.069836		0.075851		2
591	0.27777		0.065724		0.51092		0.069781		0.075811		2
592	0.27758		0.06563		0.51142		0.069661		0.075708		2
593	0.2774		0.06551		0.51201		0.069503		0.075573		2
594	0.27734		0.065438		0.51234		0.069392		0.075489		2
595	0.27714		0.065301		0.51304		0.069199		0.075328		2
596	0.2768		0.065123		0.514		0.068956		0.075119		2
597	0.27656		0.065013		0.51466		0.068779		0.074988		2
598	0.27644		0.06497		0.51497		0.068676		0.074938		2
599	0.27641		0.064948		0.51514		0.068594		0.07491		2
600	0.27651		0.064971		0.51502		0.068567		0.074938		2
601	0.27659		0.065001		0.5149		0.068535		0.074973		2
602	0.27651		0.06501		0.51502		0.068481		0.074983		2
603	0.27555		0.064855		0.51655		0.068253		0.074795		2
604	0.27508		0.064647		0.51775		0.067974		0.074547		2
605	0.27508		0.064456		0.51842		0.067719		0.074324		2
606	0.27513		0.064285		0.51896		0.067491		0.074134		2
607	0.27503		0.064105		0.51966		0.067259		0.073938		2
608	0.275		0.063958		0.52019		0.067061		0.073785		2
609	0.27502		0.063862		0.52051		0.066911		0.073691		2
610	0.27504		0.063798		0.52074		0.066789		0.073633		2
611	0.27504		0.063753		0.52093		0.066683		0.073593		2
612	0.27505		0.063711		0.5211		0.066578		0.073556		2
613	0.27504		0.063669		0.5213		0.066474		0.073517		2
614	0.27501		0.06363		0.52151		0.06637		0.073479		2
615	0.27494		0.063609		0.52167		0.066312		0.073461		2
616	0.27482		0.063574		0.52194		0.066238		0.073424		2
617	0.2747		0.063532		0.52223		0.066158		0.07338		2
618	0.2746		0.063489		0.52251		0.066074		0.073332		2
619	0.27452		0.063442		0.52277		0.065988		0.073281		2
620	0.27447		0.063395		0.52301		0.065901		0.07323		2
621	0.27444		0.063348		0.52323		0.065812		0.073177		2
622	0.27442		0.063302		0.52343		0.065724		0.073127		2
623	0.27441		0.063255		0.52362		0.065636		0.073077		2
624	0.27441		0.063209		0.52381		0.065549		0.073028		2
625	0.2744		0.063157		0.52403		0.065436		0.072976		2
626	0.27438		0.063104		0.52427		0.065322		0.072922		2
627	0.27436		0.063053		0.5245		0.06521		0.072871		2
628	0.27435		0.063005		0.52471		0.065103		0.072825		2
629	0.27435		0.06296		0.52491		0.065		0.072782		2
630	0.27435		0.062918		0.52509		0.064899		0.072743		2
631	0.27434		0.06288		0.52527		0.064803		0.072708		2
632	0.27434		0.062845		0.52543		0.064712		0.072677		2
633	0.27434		0.062812		0.52558		0.064624		0.07265		2
634	0.27433		0.062782		0.52572		0.06454		0.072624		2
635	0.27433		0.062753		0.52585		0.064458		0.072601		2
636	0.27433		0.062726		0.52598		0.064379		0.07258		2
637	0.27434		0.062702		0.5261		0.064303		0.072561		2
638	0.27433		0.062679		0.52622		0.064229		0.072543		2
639	0.27433		0.062656		0.52633		0.064155		0.072526		2
640	0.27433		0.062635		0.52644		0.064085		0.07251		2
641	0.27433		0.062614		0.52655		0.064015		0.072494		2
642	0.27432		0.062594		0.52666		0.063947		0.072479		2
643	0.27432		0.062575		0.52676		0.06388		0.072465		2
644	0.27432		0.062557		0.52685		0.063813		0.072452		2
645	0.27432		0.062537		0.52696		0.063747		0.072437		2
646	0.27432		0.062518		0.52706		0.063681		0.072423		2
647	0.27431		0.0625		0.52716		0.063616		0.07241		2
648	0.27431		0.062482		0.52726		0.063551		0.072396		2
649	0.27431		0.062469		0.52733		0.063506		0.072388		2
650	0.27451		0.062487		0.52711		0.06348		0.072418		2
651	0.27446		0.062461		0.52728		0.063409		0.072396		2
652	0.27454		0.062467		0.52719		0.063388		0.072411		2
653	0.2746		0.062459		0.52717		0.063354		0.07241		2
654	0.27464		0.062454		0.52719		0.063308		0.072416		2
655	0.27518		0.062514		0.52646		0.063344		0.072498		2
656	0.27548		0.062533		0.52612		0.063336		0.07253		2
657	0.27548		0.062517		0.52619		0.063292		0.072519		2
658	0.27546		0.062497		0.5263		0.063244		0.072505		2
659	0.27544		0.062478		0.5264		0.063194		0.07249		2
660	0.27542		0.062457		0.52651		0.063142		0.072473		2
661	0.2754		0.062436		0.52662		0.063089		0.072456		2
662	0.27538		0.062414		0.52674		0.063033		0.072436		2
663	0.27535		0.062388		0.52688		0.062974		0.072413		2
664	0.2753		0.062355		0.52705		0.062912		0.072382		2
665	0.2755		0.062415		0.52665		0.062972		0.072462		2
666	0.27585		0.062425		0.52626		0.062982		0.072481		2
667	0.27598		0.062417		0.52617		0.062954		0.072479		2
668	0.27598		0.062405		0.5262		0.062945		0.072473		2
669	0.27591		0.062378		0.52635		0.062919		0.072448		2
670	0.27586		0.062351		0.52647		0.062891		0.072426		2
671	0.27584		0.062327		0.52657		0.062862		0.072407		2
672	0.27582		0.062304		0.52665		0.062833		0.072391		2
673	0.27582		0.062282		0.52672		0.062804		0.072378		2
674	0.27581		0.062261		0.52679		0.062778		0.072366		2
675	0.2758		0.062232		0.52688		0.062746		0.072346		2
676	0.27579		0.062202		0.52696		0.062716		0.072326		2
677	0.27578		0.062172		0.52705		0.062688		0.072308		2
678	0.27577		0.062141		0.52714		0.062661		0.07229		2
679	0.27575		0.062107		0.52724		0.062632		0.072269		2
680	0.27572		0.06207		0.52736		0.062601		0.072246		2
681	0.27569		0.062034		0.52748		0.06257		0.072224		2
682	0.27565		0.061996		0.52761		0.062537		0.0722		2
683	0.27561		0.061956		0.52776		0.062504		0.072175		2
684	0.27555		0.061915		0.52792		0.062469		0.072148		2
685	0.27549		0.061871		0.52809		0.062433		0.07212		2
686	0.27542		0.061824		0.52827		0.062394		0.072088		2
687	0.27535		0.061775		0.52846		0.062355		0.072055		2
688	0.2753		0.061731		0.52862		0.06232		0.072028		2
689	0.27526		0.061687		0.52876		0.062286		0.072		2
690	0.27523		0.061645		0.5289		0.062254		0.071974		2
691	0.2752		0.061605		0.52902		0.062224		0.07195		2
692	0.27519		0.061568		0.52912		0.062196		0.07193		2
693	0.27518		0.061535		0.52921		0.062169		0.071912		2
694	0.27517		0.061505		0.52928		0.062144		0.071898		2
695	0.27517		0.061477		0.52935		0.06212		0.071884		2
696	0.27516		0.06145		0.52942		0.062095		0.07187		2
697	0.27515		0.061424		0.5295		0.062071		0.071856		2
698	0.27513		0.061399		0.52958		0.062047		0.071842		2
699	0.27512		0.061375		0.52966		0.062023		0.071828		2
700	0.2751		0.061355		0.52973		0.061997		0.071816		2
701	0.27505		0.06133		0.52986		0.061962		0.071795		2
702	0.27506		0.061318		0.52989		0.061939		0.071788		2
703	0.27503		0.061303		0.52998		0.061914		0.071778		2
704	0.27501		0.061288		0.53005		0.061889		0.071768		2
705	0.27499		0.061273		0.53012		0.061863		0.071757		2
706	0.27497		0.061259		0.53019		0.061836		0.071746		2
707	0.27495		0.061246		0.53026		0.061811		0.071735		2
708	0.27493		0.061231		0.53033		0.061784		0.071723		2
709	0.27492		0.061219		0.53039		0.061759		0.071714		2
710	0.2749		0.061207		0.53045		0.061734		0.071704		2
711	0.27488		0.06119		0.53055		0.06169		0.07169		2
712	0.27485		0.061171		0.53067		0.061645		0.071673		2
713	0.27481		0.061151		0.53078		0.061599		0.071655		2
714	0.27478		0.061131		0.5309		0.061552		0.071637		2
715	0.27475		0.061111		0.53102		0.061506		0.071619		2
716	0.27473		0.061092		0.53112		0.06146		0.071602		2
717	0.27472		0.061073		0.53121		0.061415		0.071585		2
718	0.27471		0.061054		0.5313		0.061371		0.07157		2
719	0.2747		0.061036		0.53139		0.061327		0.071555		2
720	0.27469		0.061019		0.53147		0.061283		0.07154		2
721	0.27468		0.061002		0.53155		0.06124		0.071526		2
722	0.27467		0.060985		0.53163		0.061197		0.071512		2
723	0.27466		0.060963		0.53175		0.061139		0.071491		2
724	0.27464		0.060939		0.53187		0.06108		0.07147		2
725	0.27463		0.060917		0.53198		0.061022		0.071449		2
726	0.27462		0.060895		0.5321		0.060964		0.071428		2
727	0.2746		0.060873		0.53221		0.060907		0.071409		2
728	0.27459		0.060852		0.53231		0.06085		0.07139		2
729	0.27459		0.060832		0.53242		0.060794		0.071372		2
730	0.27458		0.060812		0.53252		0.060738		0.071355		2
731	0.27457		0.060792		0.53262		0.060682		0.071338		2
732	0.27456		0.060773		0.53272		0.060627		0.071321		2
733	0.27455		0.060754		0.53282		0.060572		0.071305		2
734	0.27454		0.060736		0.53292		0.060517		0.071289		2
735	0.27453		0.060717		0.53302		0.060462		0.071274		2
736	0.27452		0.060698		0.53311		0.060408		0.071259		2
737	0.27451		0.06068		0.53321		0.060354		0.071244		2
738	0.2745		0.060662		0.5333		0.060301		0.071229		2
739	0.2745		0.060645		0.5334		0.060247		0.071215		2
740	0.27449		0.060627		0.53349		0.060193		0.0712		2
741	0.27448		0.060609		0.53359		0.06014		0.071186		2
742	0.27447		0.060592		0.53368		0.060087		0.071171		2
743	0.27446		0.060575		0.53377		0.060034		0.071157		2
744	0.27445		0.060558		0.53387		0.05998		0.071143		2
745	0.27444		0.06054		0.53396		0.059927		0.071129		2
746	0.27443		0.060523		0.53405		0.059875		0.071115		2
747	0.27443		0.060506		0.53414		0.059822		0.071102		2
748	0.27442		0.06049		0.53424		0.059769		0.071088		2
749	0.27441		0.060473		0.53433		0.059717		0.071074		2
750	0.2744		0.060456		0.53442		0.059664		0.071061		2
751	0.27439		0.060439		0.53451		0.059612		0.071047		2
752	0.27438		0.060422		0.5346		0.05956		0.071033		2
753	0.27437		0.060406		0.53469		0.059508		0.07102		2
754	0.27437		0.060389		0.53478		0.059457		0.071007		2
755	0.27436		0.060373		0.53487		0.059405		0.070993		2
756	0.27435		0.060356		0.53496		0.059354		0.07098		2
757	0.27434		0.06034		0.53505		0.059303		0.070967		2
758	0.27433		0.060323		0.53514		0.059251		0.070953		2
759	0.27432		0.060307		0.53523		0.0592		0.07094		2
760	0.27431		0.06029		0.53532		0.059149		0.070927		2
761	0.27431		0.060274		0.53541		0.059098		0.070914		2
762	0.2743		0.060257		0.5355		0.059048		0.070901		2
763	0.27429		0.060241		0.53558		0.058997		0.070887		2
764	0.27428		0.060225		0.53567		0.058946		0.070874		2
765	0.27427		0.060208		0.53576		0.058895		0.070861		2
766	0.27426		0.060192		0.53585		0.058845		0.070848		2
767	0.27426		0.060176		0.53594		0.058795		0.070835		2
768	0.27425		0.06016		0.53603		0.058744		0.070822		2
769	0.27424		0.060143		0.53612		0.058694		0.070809		2
770	0.27423		0.060127		0.5362		0.058644		0.070796		2
771	0.27422		0.060111		0.53629		0.058594		0.070783		2
772	0.27421		0.060095		0.53638		0.058544		0.07077		2
773	0.2742		0.060078		0.53647		0.058494		0.070757		2
774	0.2742		0.060062		0.53655		0.058444		0.070744		2
775	0.27419		0.060046		0.53664		0.058394		0.070731		2
776	0.27418		0.06003		0.53673		0.058345		0.070718		2
777	0.27417		0.060014		0.53682		0.058295		0.070705		2
778	0.27416		0.059998		0.5369		0.058246		0.070692		2
779	0.27415		0.059982		0.53699		0.058196		0.070679		2
780	0.27414		0.059966		0.53708		0.058147		0.070666		2
781	0.27414		0.05995		0.53716		0.058098		0.070653		2
782	0.27413		0.059934		0.53725		0.058049		0.07064		2
783	0.27412		0.059918		0.53734		0.058		0.070627		2
784	0.27411		0.059902		0.53742		0.057951		0.070614		2
785	0.2741		0.059885		0.53751		0.057902		0.070602		2
786	0.27409		0.05987		0.5376		0.057853		0.070589		2
787	0.27408		0.059854		0.53768		0.057804		0.070576		2
788	0.27407		0.059838		0.53777		0.057756		0.070563		2
789	0.27407		0.059822		0.53786		0.057707		0.07055		2
790	0.27406		0.059806		0.53794		0.057659		0.070537		2
791	0.27405		0.05979		0.53803		0.05761		0.070525		2
792	0.27404		0.059774		0.53811		0.057562		0.070512		2
793	0.27403		0.059758		0.5382		0.057514		0.070499		2
794	0.27402		0.059742		0.53829		0.057465		0.070486		2
795	0.27401		0.059726		0.53837		0.057418		0.070474		2
796	0.274		0.059711		0.53846		0.05737		0.070461		2
797	0.27399		0.059695		0.53854		0.057322		0.070448		2
798	0.27399		0.059679		0.53863		0.057275		0.070435		2
799	0.27398		0.059664		0.53871		0.057227		0.070423		2
800	0.27397		0.059648		0.53879		0.05718		0.07041		2
801	0.27396		0.059632		0.53888		0.057133		0.070398		2
802	0.27395		0.059617		0.53896		0.057086		0.070385		2
803	0.27394		0.059601		0.53905		0.057039		0.070372		2
804	0.27393		0.059585		0.53913		0.056992		0.07036		2
805	0.27392		0.05957		0.53922		0.056945		0.070347		2
806	0.27391		0.059554		0.5393		0.056898		0.070335		2
807	0.2739		0.059539		0.53938		0.056851		0.070322		2
808	0.2739		0.059523		0.53947		0.056805		0.07031		2
809	0.27389		0.059508		0.53955		0.056758		0.070297		2
810	0.27388		0.059492		0.53963		0.056711		0.070285		2
811	0.27387		0.059477		0.53972		0.056665		0.070272		2
812	0.27386		0.059461		0.5398		0.056619		0.07026		2
813	0.27385		0.059445		0.53989		0.056572		0.070247		2
814	0.27384		0.05943		0.53997		0.056526		0.070235		2
815	0.27383		0.059414		0.54005		0.05648		0.070222		2
816	0.27382		0.059399		0.54014		0.056434		0.07021		2
817	0.27381		0.059382		0.54022		0.056387		0.070197		2
818	0.27379		0.059362		0.54033		0.056339		0.070181		2
819	0.27377		0.059338		0.54045		0.056287		0.070161		2
820	0.27374		0.059308		0.54059		0.056232		0.070136		2
821	0.27384		0.059317		0.54046		0.056226		0.070158		2
822	0.27393		0.059309		0.5404		0.056203		0.070159		2
823	0.27392		0.059289		0.54047		0.056169		0.070146		2
824	0.2739		0.059269		0.54056		0.056133		0.070132		2
825	0.27388		0.059249		0.54065		0.056096		0.070118		2
826	0.27386		0.059229		0.54075		0.056058		0.070103		2
827	0.27385		0.059208		0.54084		0.056019		0.070087		2
828	0.27383		0.059187		0.54094		0.055978		0.07007		2
829	0.27381		0.059164		0.54104		0.055935		0.070052		2
830	0.27379		0.059141		0.54114		0.05589		0.070033		2
831	0.27387		0.059167		0.54098		0.05591		0.070072		2
832	0.2751		0.059348		0.53918		0.05606		0.070311		2
833	0.27578		0.059399		0.53834		0.056091		0.070387		2
834	0.27671		0.059537		0.53696		0.056224		0.070572		2
835	0.27732		0.059579		0.5362		0.056267		0.070635		2
836	0.2776		0.059587		0.53588		0.056276		0.070658		2
837	0.27761		0.059567		0.53593		0.056257		0.070644		2
838	0.2776		0.059545		0.53599		0.056235		0.070629		2
839	0.27759		0.059526		0.53605		0.056214		0.070617		2
840	0.27759		0.059509		0.5361		0.056192		0.070607		2
841	0.27759		0.059489		0.53616		0.056171		0.070594		2
842	0.27758		0.059466		0.53623		0.056149		0.070578		2
843	0.27757		0.059444		0.53629		0.05613		0.070566		2
844	0.27757		0.05942		0.53635		0.056111		0.070551		2
845	0.27755		0.059394		0.53643		0.05609		0.070533		2
846	0.27753		0.059368		0.53652		0.056069		0.070516		2
847	0.2775		0.059339		0.53662		0.056047		0.070496		2
848	0.27747		0.059309		0.53672		0.056024		0.070475		2
849	0.27743		0.059278		0.53684		0.056		0.070453		2
850	0.27737		0.059245		0.53698		0.055974		0.070429		2
851	0.27732		0.059212		0.53711		0.05595		0.070406		2
852	0.27726		0.059175		0.53726		0.055924		0.070379		2
