483	0.096781		0.015255		0.13149		0.73164		0.024835		3
484	0.096895		0.01525		0.13185		0.73115		0.024854		3
485	0.096854		0.015228		0.13196		0.73112		0.024843		3
486	0.096971		0.015224		0.13232		0.73062		0.024861		3
487	0.096907		0.015199		0.1324		0.73064		0.024846		3
488	0.09701		0.015193		0.13275		0.73019		0.024862		3
489	0.09695		0.015169		0.13283		0.7302		0.024847		3
490	0.097064		0.015164		0.13318		0.72973		0.024864		3
491	0.09701		0.01514		0.13326		0.72974		0.02485		3
492	0.097119		0.015134		0.1336		0.72928		0.024866		3
493	0.097055		0.01511		0.13368		0.7293		0.024851		3
494	0.097155		0.015104		0.13404		0.72883		0.024866		3
495	0.097086		0.01508		0.13414		0.72885		0.02485		3
496	0.097181		0.015073		0.1345		0.72838		0.024865		3
497	0.097122		0.015051		0.13462		0.72836		0.02485		3
498	0.097224		0.015045		0.13501		0.72786		0.024866		3
499	0.097128		0.01502		0.13511		0.7279		0.024846		3
500	0.097164		0.015009		0.13546		0.72752		0.024852		3
501	0.097008		0.014978		0.13552		0.72767		0.024823		3
502	0.096995		0.014964		0.13584		0.72738		0.024821		3
503	0.096815		0.014932		0.13591		0.72755		0.024789		3
504	0.096804		0.014919		0.13626		0.72722		0.02479		3
505	0.096606		0.014887		0.13632		0.72743		0.024756		3
506	0.09657		0.014872		0.13664		0.72716		0.024753		3
507	0.096372		0.014841		0.13671		0.72735		0.02472		3
508	0.096339		0.014827		0.13705		0.72706		0.024719		3
509	0.096141		0.014795		0.13713		0.72725		0.024687		3
510	0.096049		0.014777		0.13739		0.72711		0.024675		3
511	0.09576		0.014733		0.13737		0.72752		0.024623		3
512	0.09584		0.014728		0.13799		0.72681		0.024638		3
513	0.0958		0.014709		0.1384		0.72647		0.024629		3
514	0.096023		0.014716		0.13924		0.72535		0.024668		3
515	0.095971		0.014694		0.13964		0.72504		0.024653		3
516	0.096093		0.014689		0.14033		0.72422		0.02467		3
517	0.096282		0.014692		0.14113		0.7232		0.024698		3
518	0.09654		0.014702		0.14205		0.72196		0.02474		3
519	0.09671		0.014703		0.14284		0.72098		0.024767		3
520	0.096981		0.014715		0.14381		0.71968		0.024814		3
521	0.097103		0.014712		0.14454		0.71881		0.024835		3
522	0.097358		0.014724		0.14551		0.71753		0.02488		3
523	0.097443		0.014718		0.14618		0.71676		0.024895		3
524	0.097686		0.014729		0.14716		0.71549		0.024941		3
525	0.097729		0.014719		0.14779		0.71481		0.024947		3
526	0.097919		0.014725		0.1487		0.71368		0.02498		3
527	0.097905		0.014709		0.14925		0.71316		0.024976		3
528	0.09803		0.014708		0.15005		0.71221		0.024997		3
529	0.098057		0.014698		0.15069		0.71156		0.025001		3
530	0.098204		0.014699		0.15155		0.71052		0.025027		3
531	0.098169		0.014683		0.15209		0.71004		0.025019		3
532	0.098252		0.014678		0.15285		0.70919		0.025033		3
533	0.098235		0.014663		0.15342		0.70865		0.025029		3
534	0.098326		0.01466		0.15421		0.70776		0.025045		3
535	0.098271		0.014641		0.15473		0.70732		0.025034		3
536	0.098302		0.014632		0.15542		0.70661		0.025039		3
537	0.098222		0.014611		0.1559		0.70624		0.025024		3
538	0.098207		0.014597		0.15652		0.70566		0.025021		3
539	0.098138		0.014578		0.15704		0.70524		0.025008		3
540	0.09812		0.014564		0.15767		0.70465		0.025004		3
541	0.098065		0.014548		0.15823		0.70416		0.024997		3
542	0.098356		0.014565		0.15947		0.70255		0.025051		3
543	0.098188		0.014537		0.15982		0.70243		0.025023		3
544	0.098063		0.014513		0.16026		0.70216		0.025002		3
545	0.097914		0.014486		0.16064		0.70198		0.024977		3
546	0.097786		0.014462		0.16107		0.70173		0.024956		3
547	0.09764		0.014436		0.16145		0.70154		0.024932		3
548	0.097513		0.014411		0.16187		0.70129		0.024911		3
549	0.09737		0.014386		0.16226		0.70109		0.024887		3
550	0.097246		0.014362		0.16269		0.70084		0.024867		3
551	0.097109		0.014337		0.16308		0.70063		0.024844		3
552	0.09699		0.014314		0.16352		0.70036		0.024824		3
553	0.096917		0.014295		0.16405		0.69993		0.024815		3
554	0.096691		0.01426		0.16433		0.69994		0.024775		3
555	0.09713		0.014293		0.16583		0.69789		0.024863		3
556	0.097456		0.014316		0.16715		0.69615		0.024929		3
557	0.097288		0.014288		0.16747		0.69605		0.024902		3
558	0.097974		0.014344		0.16952		0.69312		0.025035		3
559	0.09828		0.014366		0.17082		0.69144		0.025094		3
560	0.098689		0.0144		0.17232		0.68941		0.025177		3
561	0.098739		0.014397		0.17302		0.68865		0.025192		3
562	0.098635		0.014378		0.17334		0.68847		0.025177		3
563	0.098472		0.014353		0.17351		0.68851		0.02515		3
564	0.098476		0.014344		0.17405		0.68798		0.025153		3
565	0.098339		0.01432		0.17423		0.68798		0.025129		3
566	0.09834		0.01431		0.1747		0.68752		0.02513		3
567	0.0983		0.014295		0.17504		0.68724		0.025124		3
568	0.098345		0.014289		0.17557		0.68667		0.025134		3
569	0.098233		0.014267		0.17573		0.68666		0.025116		3
570	0.098205		0.014254		0.17608		0.68635		0.025112		3
571	0.098103		0.014232		0.17623		0.68635		0.025094		3
572	0.098135		0.014222		0.17664		0.6859		0.025099		3
573	0.098072		0.014203		0.17682		0.68582		0.025087		3
574	0.098139		0.014197		0.17726		0.6853		0.0251		3
575	0.098107		0.014181		0.17745		0.68517		0.025094		3
576	0.098187		0.014175		0.17788		0.68465		0.025109		3
577	0.098169		0.01416		0.17807		0.68449		0.025106		3
578	0.098261		0.014156		0.17851		0.68395		0.025123		3
579	0.098251		0.014141		0.1787		0.68379		0.025121		3
580	0.098353		0.014137		0.17914		0.68323		0.02514		3
581	0.098338		0.014121		0.17932		0.68309		0.025135		3
582	0.098406		0.014113		0.1797		0.68264		0.025145		3
583	0.098283		0.014082		0.17962		0.6829		0.025117		3
584	0.098205		0.014057		0.1796		0.68305		0.025096		3
585	0.098235		0.014045		0.17979		0.68283		0.025095		3
586	0.098239		0.014035		0.17992		0.68271		0.02509		3
587	0.098171		0.01402		0.17989		0.68285		0.025071		3
588	0.0981		0.014005		0.17985		0.68299		0.025052		3
589	0.097989		0.013986		0.17971		0.68329		0.025025		3
590	0.0979		0.013969		0.17963		0.6835		0.025003		3
591	0.097856		0.013961		0.17967		0.68352		0.024989		3
592	0.097727		0.01395		0.17957		0.6838		0.024955		3
593	0.097645		0.013946		0.17963		0.68385		0.024928		3
594	0.097738		0.013957		0.18007		0.68331		0.024933		3
595	0.097717		0.013961		0.18028		0.68313		0.024911		3
596	0.097645		0.01396		0.18039		0.68313		0.024875		3
597	0.097677		0.013965		0.18063		0.68286		0.024862		3
598	0.097899		0.013985		0.18121		0.68202		0.02489		3
599	0.098147		0.014006		0.1818		0.68112		0.024925		3
600	0.098521		0.014038		0.18265		0.67981		0.024988		3
601	0.098868		0.014064		0.18341		0.67861		0.025047		3
602	0.099134		0.01408		0.18399		0.67771		0.025094		3
603	0.098798		0.014036		0.18321		0.67892		0.025032		3
604	0.098601		0.014007		0.18298		0.67941		0.024996		3
605	0.098768		0.014013		0.18383		0.67837		0.025026		3
606	0.098811		0.014005		0.18439		0.67777		0.025028		3
607	0.098807		0.013989		0.18479		0.67739		0.025015		3
608	0.098757		0.013966		0.18504		0.67725		0.024987		3
609	0.09885		0.013955		0.18557		0.67664		0.024984		3
610	0.098895		0.01394		0.18595		0.67624		0.024972		3
611	0.099019		0.013933		0.18651		0.67556		0.024977		3
612	0.099062		0.013918		0.18689		0.67516		0.024968		3
613	0.09915		0.013908		0.18742		0.67455		0.024967		3
614	0.099144		0.01389		0.18775		0.67426		0.024951		3
615	0.099201		0.013879		0.18824		0.67372		0.024954		3
616	0.099143		0.013858		0.18849		0.67357		0.024936		3
617	0.099132		0.013842		0.18891		0.67319		0.024929		3
618	0.099037		0.013819		0.18916		0.67308		0.024908		3
619	0.098995		0.013802		0.18959		0.67271		0.024898		3
620	0.098874		0.013778		0.18987		0.6726		0.024875		3
621	0.098806		0.01376		0.19033		0.67224		0.024862		3
622	0.098664		0.013736		0.19064		0.67212		0.024837		3
623	0.098578		0.013717		0.19115		0.67174		0.024823		3
624	0.098418		0.013692		0.19148		0.67161		0.024796		3
625	0.098308		0.013672		0.19199		0.67126		0.024776		3
626	0.098116		0.013644		0.19231		0.67119		0.024741		3
627	0.097982		0.013623		0.19281		0.67087		0.024717		3
628	0.097779		0.013595		0.19315		0.6708		0.024681		3
629	0.097633		0.013573		0.19366		0.67048		0.024656		3
630	0.09742		0.013545		0.194		0.67042		0.024619		3
631	0.097267		0.013522		0.19452		0.6701		0.024593		3
632	0.097045		0.013494		0.19486		0.67005		0.024555		3
633	0.096884		0.013471		0.19538		0.66974		0.024529		3
634	0.096656		0.013443		0.19572		0.66969		0.02449		3
635	0.096488		0.01342		0.19625		0.66938		0.024463		3
636	0.096253		0.013391		0.19659		0.66934		0.024424		3
637	0.096082		0.013368		0.19712		0.66903		0.024397		3
638	0.095842		0.013339		0.19747		0.66899		0.024357		3
639	0.095661		0.013316		0.19799		0.6687		0.024329		3
640	0.095416		0.013287		0.19834		0.66867		0.024289		3
641	0.095231		0.013263		0.19886		0.66839		0.02426		3
642	0.094984		0.013234		0.19921		0.66836		0.024219		3
643	0.094797		0.013211		0.19973		0.66807		0.02419		3
644	0.094551		0.013182		0.20009		0.66803		0.02415		3
645	0.094361		0.013158		0.20062		0.66774		0.024121		3
646	0.094112		0.013129		0.20097		0.66771		0.02408		3
647	0.093921		0.013106		0.2015		0.66742		0.024051		3
648	0.09367		0.013077		0.20185		0.66739		0.02401		3
649	0.093477		0.013054		0.20237		0.66711		0.023982		3
650	0.093332		0.013035		0.20302		0.66666		0.023961		3
651	0.093125		0.01301		0.2035		0.66644		0.023929		3
652	0.092907		0.012984		0.20391		0.66631		0.023896		3
653	0.092751		0.012965		0.20453		0.66588		0.023875		3
654	0.09253		0.012938		0.20489		0.6658		0.023838		3
655	0.092663		0.012946		0.2064		0.66412		0.023872		3
656	0.092673		0.012943		0.20753		0.66298		0.023881		3
657	0.092578		0.012928		0.20831		0.66232		0.023871		3
658	0.092361		0.012902		0.20867		0.66223		0.023836		3
659	0.092201		0.012881		0.20921		0.66189		0.023812		3
660	0.091991		0.012855		0.20958		0.6618		0.023778		3
661	0.091836		0.012835		0.21012		0.66145		0.023754		3
662	0.091635		0.012809		0.21049		0.66134		0.02372		3
663	0.091485		0.012789		0.21103		0.661		0.023696		3
664	0.09128		0.012763		0.21137		0.66093		0.023661		3
665	0.091303		0.012759		0.21224		0.66002		0.023675		3
666	0.091278		0.012751		0.21317		0.65912		0.02368		3
667	0.09122		0.01274		0.2139		0.65847		0.023674		3
668	0.091081		0.01272		0.21427		0.65828		0.023654		3
669	0.090958		0.012702		0.21467		0.65803		0.023637		3
670	0.090807		0.012681		0.21495		0.65795		0.023614		3
671	0.090741		0.012667		0.21549		0.65749		0.023606		3
672	0.090625		0.012649		0.21581		0.65733		0.023587		3
673	0.090591		0.012637		0.21639		0.6568		0.023583		3
674	0.090492		0.012619		0.21669		0.65663		0.023567		3
675	0.090471		0.012609		0.21726		0.65609		0.023566		3
676	0.090402		0.012593		0.21761		0.65584		0.023554		3
677	0.090412		0.012584		0.2182		0.65525		0.023557		3
678	0.090373		0.01257		0.21856		0.65495		0.02355		3
679	0.090409		0.012562		0.21914		0.65433		0.023557		3
680	0.090386		0.012549		0.21949		0.65403		0.023551		3
681	0.090419		0.012541		0.22005		0.65343		0.023557		3
682	0.090385		0.012527		0.22038		0.65316		0.02355		3
683	0.090409		0.012518		0.22092		0.65259		0.023554		3
684	0.090373		0.012504		0.22124		0.65234		0.023546		3
685	0.090397		0.012495		0.22176		0.65179		0.023549		3
686	0.090367		0.01248		0.22207		0.65154		0.023542		3
687	0.090391		0.012471		0.22259		0.651		0.023545		3
688	0.090357		0.012457		0.22292		0.65073		0.023538		3
689	0.090373		0.012448		0.22348		0.65016		0.023541		3
690	0.090323		0.012433		0.22381		0.6499		0.023531		3
691	0.09033		0.012423		0.22437		0.64934		0.023532		3
692	0.090281		0.012409		0.22473		0.64906		0.023523		3
693	0.090293		0.0124		0.22531		0.64848		0.023525		3
694	0.090234		0.012384		0.22567		0.64819		0.023515		3
695	0.090216		0.012374		0.22625		0.64765		0.023513		3
696	0.090122		0.012357		0.2266		0.64743		0.023497		3
697	0.090067		0.012344		0.22715		0.64695		0.02349		3
698	0.089942		0.012324		0.22748		0.64679		0.02347		3
699	0.089857		0.01231		0.22801		0.64636		0.023459		3
700	0.089712		0.01229		0.22834		0.64623		0.023436		3
701	0.0896		0.012274		0.22883		0.64588		0.023421		3
702	0.089446		0.012254		0.22917		0.64573		0.023398		3
703	0.089329		0.012237		0.22968		0.64537		0.023382		3
704	0.089152		0.012216		0.22999		0.64528		0.023356		3
705	0.089017		0.012198		0.23051		0.64494		0.023338		3
706	0.088821		0.012176		0.23081		0.64488		0.023309		3
707	0.088672		0.012157		0.23133		0.64455		0.023289		3
708	0.088461		0.012134		0.23163		0.64452		0.023258		3
709	0.088298		0.012115		0.23214		0.64421		0.023236		3
710	0.08808		0.012091		0.23245		0.64418		0.023204		3
711	0.087901		0.012071		0.23294		0.64391		0.023177		3
712	0.087663		0.012046		0.23322		0.64393		0.023139		3
713	0.087471		0.012025		0.2337		0.64369		0.02311		3
714	0.087226		0.011999		0.23397		0.64373		0.023071		3
715	0.087026		0.011978		0.23446		0.64349		0.023041		3
716	0.086779		0.011952		0.23475		0.64352		0.023002		3
717	0.086579		0.011931		0.23526		0.64326		0.022971		3
718	0.086329		0.011905		0.23556		0.64328		0.022932		3
719	0.086127		0.011884		0.23607		0.64302		0.022901		3
720	0.085877		0.011858		0.23637		0.64303		0.022861		3
721	0.085675		0.011837		0.23689		0.64277		0.022831		3
722	0.085424		0.011811		0.23719		0.64278		0.02279		3
723	0.085212		0.011789		0.2377		0.64254		0.022757		3
724	0.084953		0.011763		0.23799		0.64258		0.022713		3
725	0.084741		0.011741		0.2385		0.64234		0.02268		3
726	0.084483		0.011715		0.2388		0.64237		0.022636		3
727	0.084273		0.011693		0.23932		0.64211		0.022603		3
728	0.084019		0.011667		0.23962		0.64213		0.02256		3
729	0.083812		0.011645		0.24014		0.64187		0.022527		3
730	0.083559		0.011619		0.24045		0.64189		0.022484		3
731	0.083354		0.011598		0.24097		0.64163		0.022451		3
732	0.083105		0.011572		0.24128		0.64163		0.022409		3
733	0.082901		0.011551		0.24181		0.64137		0.022376		3
734	0.082655		0.011526		0.24212		0.64137		0.022334		3
735	0.082451		0.011505		0.24265		0.6411		0.022301		3
736	0.082207		0.011479		0.24296		0.64109		0.022259		3
737	0.082006		0.011459		0.24349		0.64082		0.022226		3
738	0.081764		0.011434		0.24381		0.64081		0.022185		3
739	0.081565		0.011413		0.24434		0.64053		0.022152		3
740	0.081323		0.011388		0.24466		0.64052		0.022111		3
741	0.081125		0.011367		0.2452		0.64023		0.022078		3
742	0.080886		0.011342		0.24552		0.64022		0.022037		3
743	0.08069		0.011322		0.24605		0.63993		0.022005		3
744	0.080455		0.011298		0.24638		0.6399		0.021964		3
745	0.08026		0.011277		0.24692		0.63961		0.021932		3
746	0.080025		0.011253		0.24724		0.63959		0.021891		3
747	0.079832		0.011233		0.24778		0.63929		0.021859		3
748	0.079601		0.011209		0.24811		0.63926		0.021819		3
749	0.079409		0.011189		0.24866		0.63896		0.021788		3
750	0.079179		0.011165		0.24899		0.63892		0.021748		3
751	0.078989		0.011145		0.24953		0.63862		0.021716		3
752	0.078761		0.011121		0.24986		0.63858		0.021676		3
753	0.078572		0.011101		0.25041		0.63827		0.021645		3
754	0.078347		0.011078		0.25075		0.63822		0.021605		3
755	0.07816		0.011058		0.25129		0.63791		0.021574		3
756	0.077936		0.011035		0.25163		0.63786		0.021535		3
757	0.07775		0.011015		0.25218		0.63755		0.021504		3
758	0.077528		0.010992		0.25252		0.63749		0.021465		3
759	0.077344		0.010973		0.25307		0.63717		0.021434		3
760	0.077124		0.01095		0.25342		0.63711		0.021396		3
761	0.076942		0.010931		0.25397		0.63679		0.021365		3
762	0.076724		0.010908		0.25431		0.63673		0.021326		3
763	0.076542		0.010889		0.25487		0.63641		0.021296		3
764	0.076326		0.010866		0.25521		0.63634		0.021258		3
765	0.076146		0.010847		0.25577		0.63601		0.021227		3
766	0.075932		0.010824		0.25612		0.63594		0.021189		3
767	0.075753		0.010806		0.25668		0.63561		0.021159		3
768	0.075541		0.010783		0.25703		0.63553		0.021121		3
769	0.075363		0.010765		0.25759		0.6352		0.021091		3
770	0.075152		0.010742		0.25794		0.63512		0.021053		3
771	0.074976		0.010724		0.2585		0.63478		0.021023		3
772	0.074767		0.010702		0.25885		0.63469		0.020986		3
773	0.074592		0.010683		0.25941		0.63436		0.020956		3
774	0.074385		0.010661		0.25977		0.63427		0.020919		3
775	0.074212		0.010643		0.26033		0.63393		0.020889		3
776	0.074006		0.010621		0.26069		0.63383		0.020853		3
777	0.073834		0.010603		0.26125		0.63349		0.020823		3
778	0.07363		0.010581		0.26161		0.63339		0.020786		3
779	0.073459		0.010563		0.26218		0.63305		0.020757		3
780	0.073257		0.010542		0.26253		0.63295		0.02072		3
781	0.073086		0.010524		0.2631		0.6326		0.020691		3
782	0.072886		0.010503		0.26346		0.63249		0.020655		3
783	0.072717		0.010485		0.26403		0.63214		0.020626		3
784	0.072518		0.010463		0.26439		0.63204		0.02059		3
785	0.07235		0.010446		0.26496		0.63168		0.02056		3
786	0.072153		0.010425		0.26533		0.63157		0.020525		3
787	0.071986		0.010407		0.26589		0.63122		0.020495		3
788	0.071791		0.010386		0.26626		0.6311		0.02046		3
789	0.071625		0.010368		0.26683		0.63075		0.020431		3
790	0.071431		0.010348		0.2672		0.63063		0.020396		3
791	0.071266		0.01033		0.26777		0.63027		0.020367		3
792	0.071073		0.01031		0.26814		0.63015		0.020332		3
793	0.07091		0.010292		0.26871		0.62979		0.020303		3
794	0.070719		0.010272		0.26908		0.62967		0.020268		3
795	0.070556		0.010254		0.26965		0.6293		0.020239		3
796	0.070367		0.010234		0.27002		0.62918		0.020204		3
797	0.070205		0.010217		0.27059		0.62881		0.020176		3
798	0.070017		0.010197		0.27096		0.62868		0.020141		3
799	0.069856		0.010179		0.27154		0.62832		0.020113		3
800	0.06967		0.010159		0.27191		0.62818		0.020079		3
801	0.06951		0.010142		0.27248		0.62782		0.02005		3
802	0.069325		0.010122		0.27286		0.62768		0.020016		3
803	0.069167		0.010105		0.27343		0.62731		0.019988		3
804	0.068983		0.010086		0.27381		0.62717		0.019954		3
805	0.068825		0.010069		0.27438		0.6268		0.019926		3
806	0.068643		0.010049		0.27476		0.62666		0.019892		3
807	0.068486		0.010032		0.27533		0.62629		0.019864		3
808	0.068305		0.010013		0.27571		0.62614		0.01983		3
809	0.068149		0.0099961		0.27628		0.62577		0.019802		3
810	0.06797		0.0099767		0.27666		0.62563		0.019769		3
811	0.067815		0.00996		0.27723		0.62525		0.019741		3
812	0.067637		0.0099408		0.27761		0.6251		0.019707		3
813	0.067483		0.0099241		0.27818		0.62473		0.01968		3
814	0.067306		0.009905		0.27857		0.62458		0.019646		3
815	0.067153		0.0098885		0.27914		0.6242		0.019619		3
816	0.066977		0.0098695		0.27952		0.62405		0.019586		3
817	0.066826		0.0098531		0.28009		0.62367		0.019558		3
818	0.066649		0.0098339		0.28046		0.62353		0.019524		3
819	0.066494		0.0098171		0.28101		0.62318		0.019496		3
820	0.066315		0.0097976		0.28137		0.62305		0.019461		3
821	0.066206		0.0097851		0.28211		0.62245		0.019443		3
822	0.066071		0.0097701		0.28274		0.622		0.01942		3
823	0.065932		0.0097547		0.2833		0.62161		0.019395		3
824	0.065775		0.0097371		0.28368		0.62144		0.019366		3
825	0.065642		0.009722		0.28425		0.62105		0.019342		3
826	0.06549		0.0097047		0.28463		0.62086		0.019313		3
827	0.065362		0.0096899		0.2852		0.62046		0.019289		3
828	0.065216		0.009673		0.28558		0.62027		0.019261		3
829	0.065093		0.0096585		0.28615		0.61986		0.019238		3
830	0.064951		0.0096419		0.28654		0.61965		0.01921		3
831	0.064882		0.0096325		0.28723		0.61906		0.019201		3
832	0.065018		0.009643		0.28942		0.61669		0.019233		3
833	0.06505		0.0096445		0.2913		0.61476		0.019244		3
834	0.065105		0.0096466		0.29276		0.61323		0.019261		3
835	0.065111		0.0096455		0.29433		0.61164		0.019269		3
836	0.065068		0.0096387		0.29538		0.61065		0.019265		3
837	0.064989		0.0096275		0.29602		0.61011		0.019252		3
838	0.064891		0.0096142		0.29643		0.60983		0.019234		3
839	0.064817		0.009603		0.29699		0.60937		0.01922		3
840	0.064733		0.0095906		0.29741		0.60906		0.019205		3
841	0.064667		0.0095799		0.29795		0.60861		0.019193		3
842	0.064592		0.0095681		0.29837		0.60829		0.019179		3
843	0.064542		0.0095585		0.29893		0.6078		0.01917		3
844	0.064484		0.0095478		0.29934		0.60747		0.019159		3
845	0.064445		0.0095388		0.29989		0.60698		0.019152		3
846	0.064401		0.0095289		0.30029		0.60664		0.019143		3
847	0.064378		0.0095209		0.30082		0.60614		0.019139		3
848	0.064339		0.0095112		0.3012		0.60582		0.019131		3
849	0.064309		0.0095026		0.30171		0.60536		0.019125		3
850	0.064262		0.0094922		0.30206		0.60507		0.019115		3
851	0.064232		0.0094835		0.30255		0.60462		0.019109		3
852	0.064187		0.0094732		0.3029		0.60434		0.019099		3
853	0.064157		0.0094644		0.30337		0.60391		0.019093		3
854	0.064118		0.0094544		0.30372		0.60363		0.019084		3
