483	0.58463		0.30497		0.028063		0.023352		0.058986		0
484	0.58469		0.30494		0.028055		0.023345		0.058974		0
485	0.58489		0.30479		0.028042		0.023334		0.05895		0
486	0.58503		0.30468		0.028031		0.023325		0.058932		0
487	0.58529		0.30447		0.028016		0.023312		0.058906		0
488	0.5855		0.30431		0.028003		0.023302		0.058884		0
489	0.58583		0.30404		0.027987		0.023288		0.058854		0
490	0.58609		0.30383		0.027973		0.023276		0.058828		0
491	0.58647		0.30352		0.027955		0.023261		0.058793		0
492	0.58677		0.30328		0.027939		0.023247		0.058764		0
493	0.58713		0.30299		0.027922		0.023233		0.058731		0
494	0.58735		0.30281		0.02791		0.023222		0.058711		0
495	0.58761		0.30259		0.027897		0.023211		0.058688		0
496	0.58777		0.30247		0.027887		0.023202		0.058673		0
497	0.58789		0.30238		0.027877		0.023194		0.05866		0
498	0.58787		0.30241		0.027872		0.02319		0.058657		0
499	0.58792		0.30239		0.027865		0.023184		0.05865		0
500	0.58786		0.30245		0.027861		0.023181		0.058649		0
501	0.58785		0.30248		0.027854		0.023175		0.058641		0
502	0.58769		0.30264		0.027852		0.023173		0.058643		0
503	0.5875		0.30283		0.027851		0.023173		0.058649		0
504	0.58716		0.30314		0.027857		0.023178		0.058672		0
505	0.58694		0.30334		0.027859		0.02318		0.058684		0
506	0.58663		0.30362		0.027863		0.023184		0.058702		0
507	0.58639		0.30384		0.027865		0.023186		0.058715		0
508	0.58609		0.30412		0.027871		0.023192		0.058736		0
509	0.58586		0.30432		0.027875		0.023196		0.058752		0
510	0.58564		0.30453		0.027874		0.023199		0.058759		0
511	0.58563		0.30463		0.02785		0.023183		0.058702		0
512	0.58535		0.30497		0.027833		0.023174		0.058671		0
513	0.58516		0.30522		0.027817		0.023165		0.058644		0
514	0.58482		0.30558		0.027807		0.023161		0.058638		0
515	0.58486		0.30563		0.02778		0.023143		0.058592		0
516	0.58473		0.30581		0.02776		0.023132		0.058569		0
517	0.58456		0.30602		0.027741		0.023122		0.058554		0
518	0.58434		0.30627		0.027725		0.023116		0.058549		0
519	0.58398		0.30663		0.027716		0.023114		0.058556		0
520	0.58355		0.30706		0.02771		0.023115		0.058571		0
521	0.58304		0.30754		0.027707		0.023119		0.058594		0
522	0.5825		0.30805		0.027708		0.023125		0.05862		0
523	0.58194		0.30857		0.027709		0.023133		0.05865		0
524	0.58134		0.30913		0.027713		0.023141		0.058683		0
525	0.58075		0.30968		0.027711		0.023148		0.058708		0
526	0.58018		0.31022		0.027709		0.023155		0.058731		0
527	0.57969		0.31069		0.027704		0.023159		0.058748		0
528	0.5792		0.31117		0.027701		0.023164		0.058768		0
529	0.57874		0.31161		0.027696		0.023169		0.058787		0
530	0.5783		0.31203		0.027692		0.023174		0.058804		0
531	0.5779		0.31242		0.027686		0.023178		0.05882		0
532	0.5775		0.3128		0.027681		0.023182		0.058837		0
533	0.57711		0.31318		0.027676		0.023186		0.058854		0
534	0.57673		0.31354		0.02767		0.02319		0.05887		0
535	0.57636		0.31389		0.027664		0.023193		0.058886		0
536	0.57602		0.31423		0.027658		0.023197		0.058902		0
537	0.57571		0.31453		0.027651		0.023199		0.058916		0
538	0.57541		0.31482		0.027644		0.023202		0.058929		0
539	0.57511		0.3151		0.027636		0.023204		0.058942		0
540	0.57484		0.31537		0.027628		0.023205		0.058953		0
541	0.57449		0.31572		0.027624		0.023208		0.058967		0
542	0.5735		0.31657		0.027644		0.023232		0.059052		0
543	0.57287		0.31714		0.02765		0.023243		0.059094		0
544	0.57229		0.31768		0.027653		0.023252		0.059127		0
545	0.57204		0.31792		0.027648		0.023254		0.059139		0
546	0.57177		0.31818		0.027644		0.023256		0.059152		0
547	0.5715		0.31843		0.02764		0.023259		0.059167		0
548	0.57123		0.31869		0.027636		0.023261		0.059182		0
549	0.57096		0.31895		0.027632		0.023264		0.059197		0
550	0.57068		0.31921		0.027629		0.023268		0.059213		0
551	0.57041		0.31946		0.027625		0.023271		0.059228		0
552	0.57014		0.31972		0.027622		0.023274		0.059244		0
553	0.56981		0.32002		0.027623		0.023277		0.059265		0
554	0.56967		0.32024		0.027601		0.023263		0.059223		0
555	0.56812		0.32149		0.027662		0.023317		0.059408		0
556	0.56701		0.32243		0.027694		0.023348		0.05951		0
557	0.56698		0.32252		0.027678		0.023341		0.059482		0
558	0.56609		0.32321		0.02772		0.023375		0.05961		0
559	0.56478		0.32439		0.027744		0.023398		0.059689		0
560	0.56366		0.32539		0.027771		0.02342		0.059764		0
561	0.5634		0.32564		0.027771		0.023421		0.05977		0
562	0.56314		0.32589		0.02777		0.023421		0.059774		0
563	0.56295		0.32609		0.027767		0.023419		0.059772		0
564	0.56275		0.3263		0.027762		0.023417		0.05977		0
565	0.5626		0.32647		0.027756		0.023414		0.059764		0
566	0.56238		0.32668		0.027754		0.023414		0.059771		0
567	0.56227		0.3268		0.027751		0.023413		0.059773		0
568	0.5621		0.32697		0.027749		0.023413		0.059775		0
569	0.56204		0.32705		0.027743		0.023408		0.059762		0
570	0.56197		0.32715		0.027735		0.023402		0.059745		0
571	0.5619		0.32725		0.027728		0.023396		0.05973		0
572	0.56181		0.32735		0.027722		0.023391		0.059719		0
573	0.56177		0.32742		0.027716		0.023386		0.059707		0
574	0.56172		0.32749		0.027712		0.023382		0.0597		0
575	0.56172		0.32751		0.027708		0.023378		0.059692		0
576	0.56172		0.32752		0.027704		0.023373		0.059683		0
577	0.56176		0.3275		0.027698		0.023368		0.059669		0
578	0.56182		0.32748		0.027691		0.023361		0.059651		0
579	0.56193		0.32741		0.027682		0.023353		0.059627		0
580	0.56205		0.32734		0.027671		0.023343		0.059598		0
581	0.56224		0.32721		0.027655		0.023329		0.059557		0
582	0.56252		0.32704		0.027633		0.02331		0.059498		0
583	0.563		0.32669		0.027603		0.023285		0.059424		0
584	0.56343		0.32636		0.027579		0.023264		0.059369		0
585	0.56389		0.326		0.027552		0.023241		0.05931		0
586	0.56435		0.32566		0.027524		0.023218		0.059249		0
587	0.56503		0.32513		0.027487		0.023187		0.059165		0
588	0.56569		0.32461		0.027452		0.023157		0.059087		0
589	0.5663		0.32412		0.027421		0.023132		0.059022		0
590	0.56684		0.32369		0.027395		0.02311		0.058969		0
591	0.56726		0.32337		0.027366		0.023087		0.058914		0
592	0.56792		0.3229		0.027317		0.023049		0.058812		0
593	0.56856		0.3225		0.027257		0.023003		0.058686		0
594	0.5689		0.32231		0.027213		0.02297		0.058602		0
595	0.56938		0.32209		0.027142		0.022917		0.058463		0
596	0.57016		0.32165		0.027053		0.02285		0.058281		0
597	0.57077		0.32127		0.02699		0.022804		0.058163		0
598	0.57108		0.32106		0.026958		0.022784		0.058117		0
599	0.57124		0.32096		0.026935		0.022772		0.058092		0
600	0.57118		0.321		0.026934		0.022776		0.058111		0
601	0.57113		0.321		0.026937		0.022786		0.058144		0
602	0.57142		0.3207		0.026936		0.022793		0.058158		0
603	0.5733		0.31905		0.02688		0.022754		0.058017		0
604	0.57345		0.31907		0.026841		0.02273		0.057907		0
605	0.5735		0.3192		0.026799		0.022704		0.057792		0
606	0.57347		0.3194		0.02676		0.022678		0.057689		0
607	0.574		0.31912		0.026702		0.022638		0.057548		0
608	0.57449		0.31884		0.026646		0.022598		0.057422		0
609	0.57481		0.31868		0.026602		0.022569		0.057339		0
610	0.57509		0.31851		0.026566		0.022546		0.057281		0
611	0.57525		0.31843		0.026539		0.022531		0.057248		0
612	0.57541		0.31835		0.026512		0.022516		0.057216		0
613	0.57554		0.31828		0.026487		0.022503		0.057188		0
614	0.57568		0.3182		0.026463		0.022491		0.057162		0
615	0.57575		0.31815		0.026451		0.022485		0.057156		0
616	0.57591		0.31803		0.026436		0.022477		0.057138		0
617	0.57602		0.31798		0.026421		0.022469		0.057119		0
618	0.57609		0.31794		0.026407		0.022462		0.057099		0
619	0.57609		0.31798		0.026393		0.022455		0.057081		0
620	0.57609		0.31802		0.026379		0.022449		0.05706		0
621	0.57602		0.31812		0.026367		0.022444		0.057044		0
622	0.57597		0.31821		0.026354		0.022438		0.057025		0
623	0.57586		0.31835		0.026342		0.022433		0.05701		0
624	0.57579		0.31846		0.02633		0.022427		0.056993		0
625	0.57571		0.31858		0.026313		0.022421		0.056974		0
626	0.57567		0.31867		0.026294		0.022413		0.056953		0
627	0.57556		0.31882		0.026277		0.022407		0.056936		0
628	0.57548		0.31894		0.02626		0.0224		0.056918		0
629	0.57535		0.31911		0.026245		0.022394		0.056905		0
630	0.57526		0.31923		0.026228		0.022388		0.056891		0
631	0.57511		0.31941		0.026214		0.022384		0.056883		0
632	0.57497		0.31958		0.0262		0.022379		0.056876		0
633	0.57479		0.31977		0.026187		0.022376		0.056872		0
634	0.57466		0.31992		0.026174		0.022372		0.056868		0
635	0.57448		0.32012		0.026162		0.022369		0.056868		0
636	0.57434		0.32028		0.02615		0.022365		0.056866		0
637	0.57414		0.32049		0.02614		0.022364		0.05687		0
638	0.57397		0.32067		0.026129		0.022361		0.056873		0
639	0.57377		0.32088		0.026119		0.02236		0.056878		0
640	0.57358		0.32107		0.026109		0.022358		0.056883		0
641	0.57337		0.32128		0.0261		0.022357		0.05689		0
642	0.57321		0.32145		0.026091		0.022356		0.056895		0
643	0.57298		0.32168		0.026083		0.022356		0.056905		0
644	0.57279		0.32187		0.026074		0.022355		0.056913		0
645	0.57258		0.32208		0.026067		0.022355		0.056922		0
646	0.57241		0.32225		0.026058		0.022354		0.056929		0
647	0.57218		0.32247		0.026051		0.022355		0.05694		0
648	0.57199		0.32266		0.026043		0.022354		0.056948		0
649	0.57175		0.32289		0.02604		0.022356		0.056963		0
650	0.5712		0.32338		0.026046		0.022367		0.057007		0
651	0.57102		0.32356		0.026038		0.022367		0.057014		0
652	0.57068		0.32387		0.026041		0.022373		0.057044		0
653	0.57028		0.32424		0.026043		0.022378		0.057068		0
654	0.57002		0.32447		0.026041		0.022383		0.057091		0
655	0.56879		0.32555		0.026068		0.022409		0.057183		0
656	0.56787		0.32638		0.026082		0.022425		0.05724		0
657	0.56758		0.32666		0.026081		0.022428		0.057257		0
658	0.56737		0.32686		0.026077		0.02243		0.057267		0
659	0.56713		0.32708		0.026074		0.022431		0.057279		0
660	0.56693		0.32728		0.02607		0.022432		0.057287		0
661	0.5667		0.32751		0.026066		0.022433		0.057297		0
662	0.56649		0.32771		0.02606		0.022433		0.057304		0
663	0.56627		0.32793		0.026054		0.022433		0.057309		0
664	0.56609		0.32813		0.026046		0.02243		0.057308		0
665	0.56542		0.32866		0.026075		0.022455		0.057392		0
666	0.5645		0.3295		0.026092		0.02247		0.057438		0
667	0.56402		0.32995		0.026095		0.022476		0.057461		0
668	0.56383		0.33012		0.026098		0.022477		0.057472		0
669	0.56378		0.33018		0.026094		0.022475		0.057467		0
670	0.56373		0.33024		0.02609		0.022472		0.057461		0
671	0.56368		0.33031		0.026086		0.022469		0.057457		0
672	0.56366		0.33034		0.026081		0.022466		0.057452		0
673	0.56365		0.33037		0.026076		0.022463		0.057448		0
674	0.56369		0.33034		0.02607		0.022459		0.057441		0
675	0.56373		0.33033		0.026062		0.022454		0.057428		0
676	0.56381		0.33027		0.026054		0.022447		0.057413		0
677	0.56391		0.3302		0.026045		0.02244		0.057398		0
678	0.56406		0.33009		0.026036		0.022433		0.05738		0
679	0.56424		0.32995		0.026025		0.022424		0.057359		0
680	0.5645		0.32974		0.026013		0.022413		0.057333		0
681	0.56474		0.32955		0.026001		0.022403		0.057311		0
682	0.56504		0.3293		0.025988		0.022391		0.057284		0
683	0.56535		0.32904		0.025974		0.02238		0.057258		0
684	0.56572		0.32873		0.02596		0.022368		0.057228		0
685	0.56608		0.32842		0.025945		0.022355		0.057199		0
686	0.56652		0.32805		0.025929		0.022341		0.057165		0
687	0.56693		0.3277		0.025913		0.022327		0.057132		0
688	0.56731		0.32737		0.025899		0.022315		0.057104		0
689	0.56765		0.32708		0.025886		0.022303		0.057078		0
690	0.56798		0.3268		0.025874		0.022292		0.057053		0
691	0.56824		0.32658		0.025863		0.022282		0.057032		0
692	0.56848		0.32638		0.025853		0.022273		0.057014		0
693	0.56863		0.32626		0.025844		0.022266		0.057001		0
694	0.56876		0.32615		0.025837		0.02226		0.056991		0
695	0.56886		0.32607		0.025831		0.022255		0.056983		0
696	0.56897		0.32598		0.025825		0.02225		0.056975		0
697	0.569		0.32596		0.02582		0.022247		0.056971		0
698	0.56902		0.32595		0.025816		0.022244		0.056967		0
699	0.56896		0.32602		0.025813		0.022242		0.056967		0
700	0.56895		0.32603		0.02581		0.02224		0.056967		0
701	0.56897		0.32603		0.025805		0.022238		0.056962		0
702	0.56896		0.32604		0.025802		0.022237		0.056963		0
703	0.56899		0.32601		0.025799		0.022236		0.056962		0
704	0.56905		0.32597		0.025794		0.022234		0.056959		0
705	0.56905		0.32597		0.025791		0.022233		0.056958		0
706	0.56908		0.32595		0.025787		0.022231		0.056955		0
707	0.56908		0.32596		0.025783		0.02223		0.056955		0
708	0.56911		0.32593		0.025778		0.022227		0.056951		0
709	0.56907		0.32598		0.025776		0.022227		0.056953		0
710	0.56905		0.326		0.025772		0.022226		0.056952		0
711	0.56902		0.32604		0.025766		0.022225		0.056953		0
712	0.56904		0.32603		0.025758		0.022222		0.056949		0
713	0.56901		0.32607		0.025751		0.02222		0.056947		0
714	0.569		0.32609		0.025743		0.022218		0.056943		0
715	0.56893		0.32617		0.025737		0.022216		0.056942		0
716	0.5689		0.32621		0.025729		0.022214		0.05694		0
717	0.56883		0.3263		0.025723		0.022213		0.05694		0
718	0.56879		0.32635		0.025716		0.02221		0.056939		0
719	0.5687		0.32644		0.02571		0.022209		0.05694		0
720	0.56865		0.3265		0.025703		0.022208		0.05694		0
721	0.56856		0.32659		0.025697		0.022207		0.056942		0
722	0.56849		0.32667		0.025691		0.022205		0.056943		0
723	0.56841		0.32676		0.025682		0.022203		0.056941		0
724	0.56835		0.32684		0.025673		0.022201		0.056939		0
725	0.56825		0.32694		0.025665		0.022199		0.056938		0
726	0.56819		0.32702		0.025656		0.022197		0.056936		0
727	0.5681		0.32713		0.025648		0.022195		0.056935		0
728	0.56803		0.3272		0.025639		0.022193		0.056934		0
729	0.56793		0.32731		0.025631		0.022191		0.056935		0
730	0.56785		0.3274		0.025623		0.02219		0.056935		0
731	0.56775		0.32751		0.025615		0.022188		0.056936		0
732	0.56767		0.3276		0.025607		0.022187		0.056937		0
733	0.56757		0.3277		0.025599		0.022186		0.056939		0
734	0.56751		0.32777		0.025591		0.022184		0.056939		0
735	0.56743		0.32787		0.025583		0.022182		0.05694		0
736	0.56736		0.32794		0.025575		0.02218		0.056941		0
737	0.56727		0.32804		0.025568		0.022179		0.056943		0
738	0.56719		0.32812		0.02556		0.022178		0.056945		0
739	0.56709		0.32823		0.025553		0.022177		0.056948		0
740	0.56702		0.32831		0.025545		0.022176		0.05695		0
741	0.56691		0.32842		0.025538		0.022175		0.056953		0
742	0.56684		0.3285		0.02553		0.022173		0.056955		0
743	0.56674		0.32861		0.025523		0.022173		0.056959		0
744	0.56667		0.32869		0.025515		0.022171		0.05696		0
745	0.56657		0.32879		0.025508		0.02217		0.056964		0
746	0.5665		0.32886		0.0255		0.022169		0.056965		0
747	0.5664		0.32897		0.025493		0.022168		0.056969		0
748	0.56633		0.32904		0.025485		0.022167		0.056971		0
749	0.56624		0.32914		0.025478		0.022166		0.056974		0
750	0.56618		0.32921		0.02547		0.022165		0.056976		0
751	0.56608		0.32931		0.025463		0.022164		0.056979		0
752	0.56602		0.32938		0.025455		0.022163		0.056981		0
753	0.56592		0.32948		0.025448		0.022162		0.056984		0
754	0.56586		0.32955		0.02544		0.022161		0.056986		0
755	0.56578		0.32964		0.025433		0.02216		0.056989		0
756	0.56572		0.32971		0.025426		0.022158		0.056991		0
757	0.56563		0.3298		0.025418		0.022157		0.056994		0
758	0.56557		0.32986		0.025411		0.022156		0.056996		0
759	0.56549		0.32995		0.025403		0.022155		0.056999		0
760	0.56543		0.33002		0.025396		0.022154		0.057		0
761	0.56535		0.3301		0.025388		0.022153		0.057003		0
762	0.5653		0.33017		0.025381		0.022152		0.057005		0
763	0.56521		0.33025		0.025373		0.022151		0.057008		0
764	0.56516		0.33032		0.025366		0.022149		0.057009		0
765	0.56508		0.3304		0.025358		0.022148		0.057012		0
766	0.56503		0.33046		0.025351		0.022147		0.057013		0
767	0.56495		0.33054		0.025343		0.022146		0.057016		0
768	0.5649		0.3306		0.025335		0.022144		0.057017		0
769	0.56482		0.33068		0.025328		0.022143		0.05702		0
770	0.56477		0.33074		0.02532		0.022142		0.057021		0
771	0.5647		0.33082		0.025313		0.022141		0.057023		0
772	0.56465		0.33088		0.025305		0.02214		0.057025		0
773	0.56458		0.33096		0.025298		0.022139		0.057027		0
774	0.56453		0.33102		0.02529		0.022137		0.057028		0
775	0.56446		0.33109		0.025283		0.022136		0.057031		0
776	0.56441		0.33115		0.025275		0.022135		0.057032		0
777	0.56434		0.33122		0.025267		0.022133		0.057034		0
778	0.56429		0.33128		0.02526		0.022132		0.057035		0
779	0.56423		0.33135		0.025252		0.022131		0.057037		0
780	0.56418		0.33141		0.025244		0.022129		0.057038		0
781	0.56412		0.33148		0.025237		0.022128		0.05704		0
782	0.56407		0.33153		0.025229		0.022127		0.057041		0
783	0.564		0.3316		0.025222		0.022126		0.057044		0
784	0.56396		0.33166		0.025214		0.022124		0.057044		0
785	0.5639		0.33172		0.025206		0.022123		0.057046		0
786	0.56386		0.33177		0.025198		0.022121		0.057047		0
787	0.5638		0.33184		0.025191		0.02212		0.057049		0
788	0.56375		0.3319		0.025183		0.022119		0.05705		0
789	0.56369		0.33196		0.025175		0.022117		0.057052		0
790	0.56365		0.33201		0.025167		0.022116		0.057052		0
791	0.5636		0.33208		0.02516		0.022115		0.057054		0
792	0.56356		0.33212		0.025152		0.022113		0.057055		0
793	0.56349		0.33219		0.025145		0.022112		0.057057		0
794	0.56346		0.33224		0.025137		0.02211		0.057057		0
795	0.5634		0.3323		0.025129		0.022109		0.057059		0
796	0.56337		0.33235		0.025121		0.022107		0.057059		0
797	0.56331		0.33241		0.025114		0.022106		0.057061		0
798	0.56327		0.33246		0.025106		0.022104		0.057062		0
799	0.56322		0.33252		0.025098		0.022103		0.057063		0
800	0.56318		0.33256		0.025091		0.022101		0.057064		0
801	0.56313		0.33262		0.025083		0.0221		0.057065		0
802	0.56309		0.33267		0.025075		0.022098		0.057066		0
803	0.56304		0.33273		0.025068		0.022097		0.057067		0
804	0.56301		0.33277		0.02506		0.022095		0.057068		0
805	0.56296		0.33283		0.025052		0.022094		0.057069		0
806	0.56292		0.33287		0.025044		0.022092		0.057069		0
807	0.56287		0.33293		0.025037		0.022091		0.057071		0
808	0.56284		0.33297		0.025029		0.022089		0.057071		0
809	0.56279		0.33303		0.025022		0.022088		0.057073		0
810	0.56276		0.33307		0.025014		0.022086		0.057073		0
811	0.56271		0.33312		0.025006		0.022085		0.057074		0
812	0.56268		0.33316		0.024998		0.022083		0.057074		0
813	0.56263		0.33322		0.024991		0.022082		0.057076		0
814	0.5626		0.33326		0.024983		0.02208		0.057076		0
815	0.56256		0.33331		0.024975		0.022079		0.057077		0
816	0.56253		0.33335		0.024967		0.022077		0.057077		0
817	0.56247		0.33342		0.02496		0.022076		0.057079		0
818	0.56244		0.33346		0.024951		0.022073		0.057078		0
819	0.5624		0.33352		0.024942		0.02207		0.057075		0
820	0.56237		0.33356		0.024932		0.022066		0.057067		0
821	0.56212		0.33378		0.024935		0.022071		0.057094		0
822	0.56187		0.33402		0.024934		0.022073		0.057107		0
823	0.56178		0.33411		0.02493		0.022072		0.057109		0
824	0.56172		0.33418		0.024924		0.02207		0.05711		0
825	0.56163		0.33427		0.024919		0.022069		0.057111		0
826	0.56157		0.33434		0.024913		0.022067		0.057111		0
827	0.56148		0.33443		0.024907		0.022065		0.057112		0
828	0.56141		0.33452		0.0249		0.022063		0.05711		0
829	0.56133		0.33461		0.024893		0.02206		0.057109		0
830	0.56125		0.3347		0.024885		0.022057		0.057106		0
831	0.561		0.33489		0.024897		0.022068		0.057147		0
832	0.55923		0.33639		0.024948		0.022116		0.057323		0
833	0.55801		0.3375		0.024966		0.022134		0.057392		0
834	0.55664		0.33864		0.025012		0.022173		0.057531		0
835	0.55554		0.33965		0.025032		0.02219		0.057592		0
836	0.55492		0.34022		0.025041		0.022198		0.057622		0
837	0.55477		0.34037		0.02504		0.022197		0.057623		0
838	0.55471		0.34044		0.025036		0.022194		0.05762		0
839	0.55468		0.34048		0.025031		0.02219		0.057617		0
840	0.55469		0.34048		0.025026		0.022187		0.057613		0
841	0.55475		0.34045		0.02502		0.022182		0.057605		0
842	0.55484		0.34038		0.025013		0.022176		0.057593		0
843	0.55495		0.3403		0.025005		0.02217		0.057581		0
844	0.5551		0.34018		0.024997		0.022162		0.057566		0
845	0.5553		0.34001		0.024987		0.022153		0.057548		0
846	0.55555		0.33981		0.024976		0.022143		0.057527		0
847	0.55584		0.33956		0.024964		0.022132		0.057503		0
848	0.55618		0.33927		0.024951		0.02212		0.057477		0
