3516	0.0027906		0.020138		0.54294		0.25768		0.17645		2
3517	0.0027902		0.020136		0.54295		0.25768		0.17644		2
3518	0.0027894		0.02013		0.54307		0.25763		0.17638		2
3519	0.0027887		0.020125		0.54319		0.25758		0.17632		2
3520	0.002788		0.02012		0.5433		0.25755		0.17625		2
3521	0.0027873		0.020116		0.54337		0.25754		0.17619		2
3522	0.0027868		0.020112		0.54339		0.25756		0.17614		2
3523	0.0027864		0.020109		0.54337		0.25761		0.17612		2
3524	0.002786		0.020107		0.54333		0.25767		0.1761		2
3525	0.0027856		0.020104		0.54327		0.25774		0.1761		2
3526	0.0027851		0.020101		0.54323		0.25778		0.1761		2
3527	0.0027848		0.020099		0.54315		0.25785		0.17611		2
3528	0.0027844		0.020096		0.54308		0.25791		0.17613		2
3529	0.0027842		0.020094		0.54298		0.25798		0.17616		2
3530	0.0027838		0.020092		0.54289		0.25805		0.17618		2
3531	0.0027836		0.020091		0.54279		0.25812		0.17622		2
3532	0.0027833		0.020089		0.54269		0.25819		0.17625		2
3533	0.0027831		0.020087		0.54259		0.25826		0.17628		2
3534	0.0027828		0.020086		0.5425		0.25832		0.17631		2
3535	0.0027825		0.020084		0.5424		0.25839		0.17635		2
3536	0.0027822		0.020083		0.54231		0.25845		0.17638		2
3537	0.002782		0.020081		0.54221		0.25851		0.17641		2
3538	0.0027817		0.02008		0.54212		0.25858		0.17644		2
3539	0.0027815		0.020079		0.54203		0.25864		0.17647		2
3540	0.0027812		0.020078		0.54193		0.25871		0.1765		2
3541	0.002781		0.020077		0.54183		0.25877		0.17654		2
3542	0.0027807		0.020076		0.54175		0.25883		0.17657		2
3543	0.0027805		0.020075		0.54166		0.25889		0.1766		2
3544	0.0027802		0.020074		0.54157		0.25895		0.17663		2
3545	0.0027799		0.020073		0.54149		0.25901		0.17665		2
3546	0.0027797		0.020072		0.5414		0.25906		0.17668		2
3547	0.0027794		0.020072		0.54132		0.25912		0.17671		2
3548	0.0027792		0.020071		0.54124		0.25918		0.17674		2
3549	0.0027789		0.02007		0.54115		0.25923		0.17677		2
3550	0.0027786		0.02007		0.54108		0.25928		0.17679		2
3551	0.0027787		0.020071		0.54093		0.25937		0.17684		2
3552	0.0027786		0.02007		0.54085		0.25944		0.17687		2
3553	0.0027787		0.020075		0.54061		0.25957		0.17697		2
3554	0.0027796		0.020084		0.5401		0.25989		0.17715		2
3555	0.0027799		0.020087		0.53984		0.26006		0.17724		2
3556	0.0027797		0.020087		0.53977		0.2601		0.17726		2
3557	0.0027794		0.020086		0.53972		0.26014		0.17728		2
3558	0.002779		0.020085		0.53967		0.26018		0.17729		2
3559	0.0027787		0.020084		0.53962		0.26021		0.1773		2
3560	0.0027783		0.020083		0.53959		0.26024		0.17731		2
3561	0.0027779		0.020082		0.53955		0.26027		0.17732		2
3562	0.0027774		0.02008		0.53952		0.2603		0.17732		2
3563	0.0027769		0.020079		0.53949		0.26033		0.17733		2
3564	0.0027764		0.020077		0.53946		0.26035		0.17734		2
3565	0.0027757		0.020073		0.53946		0.26036		0.17733		2
3566	0.0027747		0.020068		0.53951		0.26035		0.1773		2
3567	0.0027736		0.02006		0.53958		0.26033		0.17725		2
3568	0.0027751		0.020077		0.53902		0.26062		0.1775		2
3569	0.0027757		0.020083		0.53863		0.26092		0.1776		2
3570	0.0027761		0.020088		0.53829		0.26113		0.17772		2
3571	0.0027753		0.020082		0.53843		0.26105		0.17766		2
3572	0.0027746		0.020078		0.53853		0.261		0.17762		2
3573	0.0027739		0.020074		0.5386		0.26097		0.17758		2
3574	0.0027734		0.020071		0.53864		0.26095		0.17756		2
3575	0.0027729		0.020069		0.53867		0.26094		0.17755		2
3576	0.0027723		0.020064		0.53878		0.26088		0.1775		2
3577	0.0027719		0.02006		0.53883		0.26086		0.17747		2
3578	0.0027714		0.020056		0.53887		0.26085		0.17745		2
3579	0.002771		0.020052		0.53892		0.26083		0.17743		2
3580	0.0027705		0.020048		0.53897		0.26081		0.17741		2
3581	0.00277		0.020043		0.53903		0.26078		0.17738		2
3582	0.0027694		0.020038		0.5391		0.26074		0.17735		2
3583	0.0027688		0.020033		0.53919		0.2607		0.17731		2
3584	0.0027682		0.020027		0.53929		0.26065		0.17727		2
3585	0.0027675		0.020021		0.5394		0.26059		0.17722		2
3586	0.0027668		0.020015		0.53953		0.26052		0.17717		2
3587	0.0027661		0.020008		0.53967		0.26045		0.17711		2
3588	0.0027653		0.020001		0.53981		0.26038		0.17704		2
3589	0.0027646		0.019994		0.53994		0.26031		0.17698		2
3590	0.0027639		0.019989		0.54004		0.26027		0.17694		2
3591	0.0027633		0.019983		0.54013		0.26023		0.17689		2
3592	0.0027626		0.019978		0.54022		0.26019		0.17685		2
3593	0.0027621		0.019973		0.54028		0.26017		0.17681		2
3594	0.0027616		0.019969		0.54032		0.26016		0.17679		2
3595	0.0027612		0.019965		0.54035		0.26015		0.17677		2
3596	0.0027608		0.019962		0.54038		0.26014		0.17676		2
3597	0.0027605		0.019959		0.5404		0.26013		0.17675		2
3598	0.0027601		0.019957		0.54043		0.26012		0.17673		2
3599	0.0027597		0.019954		0.54047		0.2601		0.17671		2
3600	0.0027593		0.019951		0.5405		0.26009		0.17669		2
3601	0.002759		0.019948		0.54053		0.26008		0.17668		2
3602	0.0027586		0.019944		0.54061		0.26004		0.17665		2
3603	0.0027583		0.019942		0.5406		0.26005		0.17665		2
3604	0.0027579		0.019939		0.54066		0.26002		0.17662		2
3605	0.0027575		0.019936		0.54071		0.26		0.1766		2
3606	0.0027571		0.019933		0.54074		0.25998		0.17659		2
3607	0.0027566		0.019931		0.5408		0.25995		0.17656		2
3608	0.0027538		0.019911		0.54159		0.25952		0.17623		2
3609	0.002753		0.019904		0.54144		0.25972		0.17618		2
3610	0.0027525		0.0199		0.54117		0.25993		0.17625		2
3611	0.002752		0.019895		0.54096		0.26008		0.17632		2
3612	0.0027514		0.019891		0.54075		0.26023		0.17638		2
3613	0.0027508		0.019886		0.54057		0.26036		0.17643		2
3614	0.0027501		0.019882		0.54043		0.26047		0.17647		2
3615	0.0027493		0.019877		0.54031		0.26057		0.17649		2
3616	0.0027485		0.019872		0.54021		0.26067		0.17651		2
3617	0.0027477		0.019869		0.54008		0.26077		0.17653		2
3618	0.002747		0.019865		0.53996		0.26087		0.17655		2
3619	0.0027463		0.019863		0.53982		0.26098		0.17659		2
3620	0.0027457		0.019861		0.5397		0.26108		0.17662		2
3621	0.002745		0.019859		0.53958		0.26117		0.17665		2
3622	0.0027442		0.019856		0.53949		0.26125		0.17666		2
3623	0.0027435		0.019854		0.53939		0.26133		0.17668		2
3624	0.0027428		0.019852		0.53927		0.26142		0.17671		2
3625	0.0027422		0.019851		0.53915		0.26152		0.17674		2
3626	0.0027416		0.01985		0.53902		0.26161		0.17678		2
3627	0.002741		0.019849		0.53889		0.2617		0.17682		2
3628	0.0027404		0.019848		0.53877		0.26179		0.17686		2
3629	0.0027398		0.019848		0.53865		0.26187		0.17689		2
3630	0.0027392		0.019847		0.53855		0.26195		0.17692		2
3631	0.0027386		0.019846		0.53846		0.26201		0.17695		2
3632	0.002738		0.019845		0.53838		0.26206		0.17697		2
3633	0.0027374		0.019844		0.5383		0.26212		0.17699		2
3634	0.0027367		0.019843		0.53823		0.26218		0.17702		2
3635	0.0027361		0.019842		0.53816		0.26223		0.17704		2
3636	0.0027355		0.019841		0.53809		0.26227		0.17706		2
3637	0.0027349		0.01984		0.53803		0.26232		0.17707		2
3638	0.0027342		0.019839		0.53798		0.26236		0.17709		2
3639	0.0027336		0.019838		0.53793		0.26239		0.1771		2
3640	0.0027329		0.019837		0.53788		0.26243		0.17712		2
3641	0.0027323		0.019836		0.53784		0.26246		0.17713		2
3642	0.0027317		0.019834		0.5378		0.26249		0.17714		2
3643	0.0027311		0.019833		0.53776		0.26253		0.17715		2
3644	0.0027305		0.019832		0.53772		0.26256		0.17716		2
3645	0.0027299		0.019831		0.53768		0.26259		0.17717		2
3646	0.0027293		0.01983		0.53765		0.26261		0.17718		2
3647	0.0027287		0.019829		0.53761		0.26264		0.17719		2
3648	0.0027281		0.019828		0.53757		0.26267		0.1772		2
3649	0.0027276		0.019827		0.53754		0.2627		0.17721		2
3650	0.002727		0.019826		0.5375		0.26272		0.17722		2
3651	0.0027264		0.019825		0.53747		0.26275		0.17723		2
3652	0.0027259		0.019824		0.53743		0.26278		0.17724		2
3653	0.0027253		0.019823		0.5374		0.2628		0.17725		2
3654	0.0027248		0.019822		0.53737		0.26283		0.17726		2
3655	0.0027243		0.019821		0.53733		0.26285		0.17727		2
3656	0.0027238		0.01982		0.5373		0.26288		0.17728		2
3657	0.0027233		0.019819		0.53726		0.26291		0.17729		2
3658	0.0027228		0.019818		0.53723		0.26293		0.1773		2
3659	0.0027223		0.019817		0.53719		0.26296		0.17731		2
3660	0.0027218		0.019816		0.53716		0.26298		0.17732		2
3661	0.0027213		0.019815		0.53713		0.26301		0.17733		2
3662	0.0027209		0.019814		0.53709		0.26304		0.17734		2
3663	0.0027204		0.019814		0.53706		0.26306		0.17735		2
3664	0.00272		0.019813		0.53702		0.26309		0.17736		2
3665	0.0027195		0.019812		0.53699		0.26311		0.17737		2
3666	0.0027191		0.019811		0.53696		0.26314		0.17738		2
3667	0.0027186		0.01981		0.53692		0.26316		0.17739		2
3668	0.0027182		0.019809		0.53689		0.26319		0.1774		2
3669	0.0027178		0.019809		0.53686		0.26321		0.17741		2
3670	0.0027174		0.019808		0.53682		0.26323		0.17742		2
3671	0.002717		0.019807		0.53679		0.26326		0.17743		2
3672	0.0027166		0.019806		0.53676		0.26328		0.17744		2
3673	0.0027162		0.019805		0.53673		0.26331		0.17744		2
3674	0.0027158		0.019805		0.53669		0.26333		0.17745		2
3675	0.0027154		0.019804		0.53666		0.26335		0.17746		2
3676	0.0027151		0.019803		0.53663		0.26338		0.17747		2
3677	0.0027147		0.019802		0.5366		0.2634		0.17748		2
3678	0.0027143		0.019801		0.53657		0.26342		0.17749		2
3679	0.002714		0.019801		0.53654		0.26345		0.1775		2
3680	0.0027136		0.0198		0.53651		0.26347		0.17751		2
3681	0.0027133		0.019799		0.53647		0.2635		0.17752		2
3682	0.0027129		0.019799		0.53643		0.26352		0.17753		2
3683	0.0027126		0.019798		0.5364		0.26354		0.17754		2
3684	0.0027122		0.019797		0.53637		0.26357		0.17755		2
3685	0.0027119		0.019797		0.53634		0.26359		0.17756		2
3686	0.0027115		0.019796		0.53631		0.26361		0.17757		2
3687	0.0027112		0.019796		0.53628		0.26363		0.17758		2
3688	0.0027108		0.019795		0.53625		0.26366		0.17759		2
3689	0.0027105		0.019795		0.53622		0.26368		0.1776		2
3690	0.0027101		0.019794		0.53619		0.2637		0.17761		2
3691	0.0027098		0.019793		0.53616		0.26372		0.17762		2
3692	0.0027094		0.019793		0.53613		0.26374		0.17763		2
3693	0.002709		0.019792		0.5361		0.26376		0.17763		2
3694	0.0027087		0.019792		0.53607		0.26379		0.17764		2
3695	0.0027083		0.019791		0.53604		0.26381		0.17765		2
3696	0.002708		0.019791		0.53601		0.26383		0.17766		2
3697	0.0027076		0.01979		0.53599		0.26385		0.17767		2
3698	0.0027073		0.01979		0.53596		0.26387		0.17768		2
3699	0.0027069		0.019789		0.53593		0.26389		0.17769		2
3700	0.0027066		0.019789		0.5359		0.26391		0.17769		2
3701	0.0027062		0.019788		0.53587		0.26393		0.1777		2
3702	0.0027059		0.019787		0.53585		0.26395		0.17771		2
3703	0.0027055		0.019787		0.53582		0.26397		0.17772		2
3704	0.0027052		0.019786		0.53579		0.26399		0.17773		2
3705	0.0027048		0.019786		0.53577		0.26401		0.17773		2
3706	0.0027045		0.019785		0.53574		0.26403		0.17774		2
3707	0.0027041		0.019785		0.53572		0.26405		0.17775		2
3708	0.0027038		0.019784		0.53569		0.26407		0.17776		2
3709	0.0027035		0.019784		0.53566		0.26409		0.17776		2
3710	0.0027031		0.019783		0.53564		0.2641		0.17777		2
3711	0.0027028		0.019783		0.53561		0.26412		0.17778		2
3712	0.0027024		0.019782		0.53559		0.26414		0.17779		2
3713	0.002702		0.019781		0.53556		0.26416		0.17779		2
3714	0.0027017		0.019781		0.53554		0.26418		0.1778		2
3715	0.0027013		0.01978		0.53552		0.2642		0.17781		2
3716	0.0027009		0.019779		0.53549		0.26421		0.17781		2
3717	0.0027005		0.019779		0.53547		0.26423		0.17782		2
3718	0.0027001		0.019778		0.53545		0.26425		0.17782		2
3719	0.0027001		0.019779		0.53535		0.26431		0.17786		2
3720	0.0027011		0.019791		0.53475		0.26467		0.17809		2
3721	0.0027002		0.019786		0.53485		0.26462		0.17805		2
3722	0.0027004		0.01979		0.53468		0.2647		0.17813		2
3723	0.0027005		0.019792		0.53445		0.26485		0.1782		2
3724	0.0027001		0.019791		0.53446		0.26485		0.1782		2
3725	0.0026996		0.019789		0.53446		0.26486		0.17819		2
3726	0.0026992		0.019787		0.53447		0.26486		0.17819		2
3727	0.0026986		0.019785		0.53447		0.26486		0.17818		2
3728	0.0026981		0.019783		0.53447		0.26487		0.17818		2
3729	0.0026976		0.019781		0.53447		0.26488		0.17817		2
3730	0.002697		0.019778		0.53448		0.26488		0.17817		2
3731	0.0026963		0.019775		0.53449		0.26488		0.17816		2
3732	0.002697		0.019783		0.53426		0.26499		0.17826		2
3733	0.0026973		0.019783		0.53401		0.2652		0.17831		2
3734	0.0026977		0.019786		0.53371		0.2654		0.17841		2
3735	0.0026977		0.019786		0.53356		0.26549		0.17846		2
3736	0.0026973		0.019784		0.53355		0.26551		0.17846		2
3737	0.0026968		0.01978		0.53357		0.26552		0.17844		2
3738	0.0026964		0.019777		0.53355		0.26555		0.17843		2
3739	0.002696		0.019774		0.53353		0.26557		0.17843		2
3740	0.0026956		0.019772		0.53349		0.26561		0.17844		2
3741	0.0026952		0.019771		0.53344		0.26564		0.17845		2
3742	0.002695		0.019769		0.5334		0.26567		0.17846		2
3743	0.0026946		0.019765		0.53347		0.26564		0.17843		2
3744	0.0026943		0.019762		0.53345		0.26567		0.17843		2
3745	0.0026939		0.019759		0.53345		0.26568		0.17842		2
3746	0.0026935		0.019755		0.53346		0.26568		0.17841		2
3747	0.0026931		0.019751		0.53348		0.26567		0.1784		2
3748	0.0026926		0.019746		0.53354		0.26565		0.17837		2
3749	0.0026921		0.019741		0.5336		0.26563		0.17834		2
3750	0.0026915		0.019735		0.53368		0.26559		0.17831		2
3751	0.0026909		0.01973		0.53377		0.26554		0.17827		2
3752	0.0026902		0.019724		0.53388		0.26548		0.17822		2
3753	0.0026895		0.019717		0.53401		0.26542		0.17816		2
3754	0.0026888		0.01971		0.53415		0.26535		0.1781		2
3755	0.0026881		0.019703		0.53429		0.26528		0.17804		2
3756	0.0026874		0.019696		0.53441		0.26523		0.17798		2
3757	0.0026868		0.01969		0.53451		0.26519		0.17793		2
3758	0.0026862		0.019684		0.53458		0.26516		0.17789		2
3759	0.0026857		0.01968		0.53464		0.26514		0.17786		2
3760	0.0026852		0.019675		0.53467		0.26513		0.17784		2
3761	0.0026848		0.019672		0.53469		0.26513		0.17782		2
3762	0.0026845		0.019668		0.5347		0.26513		0.17781		2
3763	0.0026841		0.019666		0.53472		0.26513		0.1778		2
3764	0.0026838		0.019663		0.53475		0.26512		0.17779		2
3765	0.0026834		0.019659		0.53479		0.2651		0.17777		2
3766	0.0026831		0.019657		0.53482		0.26509		0.17776		2
3767	0.0026828		0.019653		0.53486		0.26507		0.17774		2
3768	0.0026825		0.01965		0.53487		0.26506		0.17773		2
3769	0.0026822		0.019648		0.5349		0.26505		0.17772		2
3770	0.0026818		0.019645		0.53496		0.26502		0.1777		2
3771	0.0026814		0.019643		0.53498		0.265		0.17769		2
3772	0.0026811		0.019641		0.53501		0.26499		0.17768		2
3773	0.0026808		0.019639		0.53505		0.26497		0.17766		2
3774	0.002679		0.019628		0.53552		0.26471		0.17746		2
3775	0.0026781		0.019621		0.53539		0.26492		0.17739		2
3776	0.0026777		0.019616		0.53512		0.26514		0.17745		2
3777	0.0026771		0.019611		0.53492		0.26528		0.17751		2
3778	0.0026765		0.019606		0.53475		0.26541		0.17756		2
3779	0.0026759		0.019601		0.53461		0.26552		0.17759		2
3780	0.002675		0.019595		0.53453		0.2656		0.1776		2
3781	0.0026742		0.01959		0.53445		0.26568		0.17761		2
3782	0.0026733		0.019584		0.53439		0.26574		0.1776		2
3783	0.0026726		0.01958		0.53432		0.26582		0.17761		2
3784	0.0026718		0.019576		0.53425		0.26589		0.17761		2
3785	0.0026711		0.019573		0.53417		0.26596		0.17762		2
3786	0.0026704		0.01957		0.53411		0.26602		0.17763		2
3787	0.0026697		0.019568		0.53404		0.26608		0.17764		2
3788	0.0026689		0.019565		0.53401		0.26612		0.17764		2
3789	0.0026681		0.019561		0.53399		0.26615		0.17763		2
3790	0.0026673		0.019558		0.53396		0.26619		0.17763		2
3791	0.0026666		0.019556		0.53391		0.26624		0.17763		2
3792	0.0026659		0.019554		0.53387		0.26627		0.17764		2
3793	0.0026653		0.019552		0.53383		0.2663		0.17765		2
3794	0.0026646		0.01955		0.5338		0.26633		0.17765		2
3795	0.0026639		0.019548		0.53377		0.26636		0.17766		2
3796	0.0026633		0.019546		0.53374		0.26638		0.17766		2
3797	0.0026627		0.019545		0.53371		0.26641		0.17767		2
3798	0.002662		0.019543		0.53368		0.26643		0.17768		2
3799	0.0026614		0.019541		0.53365		0.26646		0.17768		2
3800	0.0026608		0.01954		0.53363		0.26648		0.17769		2
3801	0.0026602		0.019538		0.53361		0.2665		0.17769		2
3802	0.0026596		0.019536		0.5336		0.26651		0.17769		2
3803	0.002659		0.019535		0.53359		0.26652		0.17769		2
3804	0.0026584		0.019533		0.53359		0.26653		0.17769		2
3805	0.0026582		0.019532		0.53356		0.26656		0.17769		2
3806	0.0026596		0.019548		0.53272		0.26705		0.17802		2
3807	0.0026606		0.019558		0.53213		0.26742		0.17823		2
3808	0.002661		0.019562		0.53178		0.26766		0.17834		2
3809	0.0026605		0.01956		0.53179		0.26766		0.17833		2
3810	0.0026601		0.019558		0.53178		0.26767		0.17833		2
3811	0.0026597		0.019556		0.53178		0.26768		0.17833		2
3812	0.0026593		0.019554		0.53178		0.26768		0.17833		2
3813	0.002659		0.019552		0.53177		0.26769		0.17833		2
3814	0.0026586		0.019551		0.53177		0.2677		0.17833		2
3815	0.0026584		0.019545		0.5318		0.26769		0.17831		2
3816	0.0026611		0.019571		0.53059		0.26838		0.1788		2
3817	0.0026626		0.019587		0.52981		0.26885		0.1791		2
3818	0.0026627		0.019585		0.52972		0.26888		0.17914		2
3819	0.0026623		0.019579		0.52976		0.26889		0.17911		2
3820	0.0026621		0.019576		0.5297		0.26894		0.17912		2
3821	0.0026619		0.019574		0.52968		0.26896		0.17913		2
3822	0.0026615		0.019571		0.52975		0.26891		0.17911		2
3823	0.0026607		0.019565		0.52996		0.2688		0.17902		2
3824	0.0026598		0.019559		0.53014		0.26872		0.17893		2
3825	0.0026591		0.019554		0.53025		0.26868		0.17886		2
3826	0.0026583		0.019549		0.53035		0.26864		0.17881		2
3827	0.0026576		0.019544		0.53042		0.26861		0.17877		2
3828	0.0026568		0.019539		0.53049		0.26859		0.17873		2
3829	0.0026563		0.019536		0.53049		0.26859		0.17873		2
3830	0.0026557		0.019532		0.5306		0.26853		0.17868		2
3831	0.0026552		0.019528		0.53068		0.26851		0.17863		2
3832	0.0026546		0.019522		0.5308		0.26845		0.17857		2
3833	0.0026541		0.019518		0.53085		0.26844		0.17854		2
3834	0.0026537		0.019514		0.53091		0.26842		0.17851		2
3835	0.0026533		0.01951		0.53095		0.2684		0.17849		2
3836	0.0026529		0.019505		0.53099		0.26838		0.17846		2
3837	0.0026525		0.019501		0.53103		0.26837		0.17845		2
3838	0.002652		0.019497		0.53108		0.26835		0.17842		2
3839	0.0026515		0.019493		0.53114		0.26832		0.17839		2
3840	0.0026509		0.019489		0.53121		0.26829		0.17836		2
3841	0.0026502		0.019485		0.53128		0.26827		0.17832		2
3842	0.0026495		0.01948		0.53134		0.26825		0.17829		2
3843	0.0026487		0.019474		0.53141		0.26822		0.17825		2
3844	0.0026479		0.019468		0.53147		0.2682		0.17821		2
3845	0.0026468		0.01946		0.53157		0.26816		0.17816		2
3846	0.0026456		0.019449		0.53169		0.26812		0.1781		2
3847	0.0026451		0.019446		0.53147		0.26827		0.17817		2
3848	0.002644		0.019437		0.53153		0.26826		0.17813		2
3849	0.002643		0.01943		0.53149		0.26832		0.17812		2
3850	0.0026415		0.019417		0.53167		0.26824		0.17803		2
3851	0.0026398		0.019403		0.53185		0.26817		0.17794		2
3852	0.0026379		0.019387		0.53213		0.26803		0.17782		2
3853	0.0026362		0.019373		0.53235		0.26792		0.17772		2
3854	0.0026347		0.019361		0.53251		0.26784		0.17766		2
3855	0.0026332		0.019347		0.53256		0.26784		0.17762		2
3856	0.0026303		0.01932		0.53308		0.26759		0.17738		2
3857	0.0026276		0.019294		0.53346		0.26742		0.1772		2
3858	0.0026243		0.019261		0.53398		0.26719		0.17695		2
3859	0.0026199		0.019216		0.53479		0.2668		0.17658		2
3860	0.002616		0.019178		0.5355		0.26645		0.17626		2
3861	0.0026138		0.019161		0.53581		0.26628		0.17613		2
3862	0.0026119		0.019149		0.53603		0.26617		0.17603		2
3863	0.0026111		0.019148		0.53594		0.26624		0.17606		2
3864	0.002611		0.019156		0.53574		0.26635		0.17615		2
3865	0.0026111		0.019167		0.53552		0.26647		0.17624		2
3866	0.0026099		0.019169		0.53592		0.26621		0.17609		2
3867	0.0026039		0.019126		0.53826		0.26485		0.17516		2
3868	0.002601		0.019104		0.53902		0.26463		0.17464		2
3869	0.0025997		0.019091		0.53916		0.2647		0.17445		2
3870	0.0025985		0.019076		0.53933		0.26467		0.17432		2
3871	0.0025978		0.019065		0.53935		0.26471		0.17428		2
3872	0.0025973		0.019056		0.53928		0.26478		0.17428		2
3873	0.0025968		0.019049		0.53921		0.26485		0.17429		2
3874	0.0025964		0.019043		0.53915		0.26491		0.1743		2
3875	0.002596		0.019038		0.53908		0.26497		0.17432		2
3876	0.0025956		0.019034		0.53903		0.26502		0.17433		2
3877	0.0025952		0.01903		0.539		0.26504		0.17433		2
3878	0.0025948		0.019028		0.539		0.26505		0.17432		2
3879	0.0025942		0.019023		0.53911		0.265		0.17427		2
3880	0.0025935		0.019018		0.53925		0.26493		0.1742		2
3881	0.0025928		0.019013		0.5394		0.26487		0.17413		2
3882	0.0025921		0.019008		0.53952		0.26482		0.17405		2
3883	0.0025915		0.019004		0.53962		0.26481		0.17398		2
3884	0.002591		0.019		0.53967		0.26482		0.17393		2
3885	0.0025905		0.018996		0.53968		0.26485		0.17389		2
3886	0.0025901		0.018994		0.53968		0.26488		0.17386		2
3887	0.0025897		0.018991		0.53964		0.26493		0.17384		2
3888	0.0025894		0.018988		0.5396		0.26498		0.17384		2
3889	0.002589		0.018985		0.53958		0.26501		0.17384		2
