2504	0.5288		0.43827		0.010587		0.0093898		0.012952		0
2505	0.52882		0.43827		0.010583		0.0093866		0.012948		0
2506	0.52882		0.43827		0.010581		0.0093837		0.012945		0
2507	0.52884		0.43826		0.010578		0.0093808		0.012942		0
2508	0.52885		0.43826		0.010576		0.0093777		0.01294		0
2509	0.52886		0.43825		0.010574		0.0093747		0.012937		0
2510	0.52888		0.43824		0.010572		0.0093715		0.012935		0
2511	0.52889		0.43824		0.010569		0.0093682		0.012932		0
2512	0.52891		0.43823		0.010567		0.0093649		0.01293		0
2513	0.52892		0.43822		0.010565		0.0093614		0.012928		0
2514	0.52894		0.43822		0.010563		0.009358		0.012926		0
2515	0.52896		0.4382		0.010562		0.0093546		0.012924		0
2516	0.52897		0.4382		0.01056		0.009351		0.012922		0
2517	0.52899		0.43818		0.010558		0.0093473		0.01292		0
2518	0.52901		0.43817		0.010556		0.0093435		0.012918		0
2519	0.52903		0.43817		0.010554		0.0093398		0.012916		0
2520	0.52904		0.43816		0.010552		0.009336		0.012913		0
2521	0.52906		0.43815		0.01055		0.0093321		0.012911		0
2522	0.52908		0.43814		0.010548		0.0093281		0.012909		0
2523	0.52909		0.43813		0.010546		0.0093241		0.012907		0
2524	0.52911		0.43812		0.010544		0.0093202		0.012905		0
2525	0.52913		0.43811		0.010542		0.0093162		0.012902		0
2526	0.52916		0.43809		0.01054		0.0093121		0.0129		0
2527	0.52918		0.43808		0.010538		0.0093079		0.012898		0
2528	0.5292		0.43807		0.010536		0.0093038		0.012895		0
2529	0.52921		0.43806		0.010534		0.0092996		0.012893		0
2530	0.52923		0.43806		0.010532		0.0092954		0.01289		0
2531	0.52924		0.43805		0.010529		0.0092912		0.012888		0
2532	0.52925		0.43805		0.010527		0.0092869		0.012885		0
2533	0.52926		0.43805		0.010525		0.0092827		0.012883		0
2534	0.52928		0.43804		0.010523		0.0092784		0.012881		0
2535	0.52929		0.43804		0.010521		0.0092741		0.012878		0
2536	0.5293		0.43803		0.010519		0.0092697		0.012876		0
2537	0.52932		0.43802		0.010517		0.0092653		0.012873		0
2538	0.52934		0.43802		0.010514		0.009261		0.01287		0
2539	0.52935		0.43801		0.010512		0.0092566		0.012868		0
2540	0.52936		0.43801		0.01051		0.0092522		0.012865		0
2541	0.52938		0.43801		0.010508		0.0092478		0.012862		0
2542	0.52939		0.438		0.010506		0.0092434		0.01286		0
2543	0.5294		0.438		0.010503		0.0092391		0.012857		0
2544	0.52942		0.43799		0.010501		0.0092347		0.012855		0
2545	0.52943		0.43799		0.010499		0.0092304		0.012852		0
2546	0.52944		0.43799		0.010497		0.009226		0.01285		0
2547	0.52945		0.43798		0.010495		0.0092217		0.012847		0
2548	0.52947		0.43798		0.010493		0.0092174		0.012845		0
2549	0.52948		0.43797		0.010491		0.009213		0.012842		0
2550	0.52949		0.43797		0.010489		0.0092087		0.01284		0
2551	0.52951		0.43796		0.010487		0.0092044		0.012837		0
2552	0.52952		0.43796		0.010484		0.0092		0.012835		0
2553	0.52953		0.43796		0.010482		0.0091957		0.012833		0
2554	0.52955		0.43795		0.01048		0.0091914		0.01283		0
2555	0.52956		0.43795		0.010478		0.0091871		0.012828		0
2556	0.52957		0.43794		0.010476		0.0091828		0.012825		0
2557	0.52958		0.43794		0.010474		0.0091786		0.012823		0
2558	0.5296		0.43794		0.010472		0.0091743		0.012821		0
2559	0.52961		0.43793		0.01047		0.00917		0.012818		0
2560	0.52962		0.43793		0.010468		0.0091658		0.012816		0
2561	0.52963		0.43792		0.010466		0.0091615		0.012813		0
2562	0.52965		0.43792		0.010464		0.0091573		0.012811		0
2563	0.52966		0.43792		0.010462		0.0091531		0.012809		0
2564	0.52967		0.43791		0.01046		0.0091488		0.012807		0
2565	0.52968		0.43791		0.010458		0.0091446		0.012804		0
2566	0.5297		0.4379		0.010456		0.0091404		0.012802		0
2567	0.52971		0.4379		0.010455		0.0091362		0.0128		0
2568	0.52972		0.4379		0.010453		0.009132		0.012797		0
2569	0.52973		0.43789		0.010451		0.0091279		0.012795		0
2570	0.52975		0.43789		0.010449		0.0091237		0.012793		0
2571	0.52976		0.43788		0.010447		0.0091195		0.012791		0
2572	0.52977		0.43788		0.010445		0.0091153		0.012788		0
2573	0.52978		0.43788		0.010443		0.0091112		0.012786		0
2574	0.52979		0.43787		0.010441		0.009107		0.012784		0
2575	0.52981		0.43787		0.010439		0.0091029		0.012782		0
2576	0.52982		0.43787		0.010437		0.0090987		0.012779		0
2577	0.52983		0.43786		0.010435		0.0090946		0.012777		0
2578	0.52984		0.43786		0.010434		0.0090905		0.012775		0
2579	0.52986		0.43785		0.010432		0.0090863		0.012773		0
2580	0.52987		0.43785		0.01043		0.0090822		0.012771		0
2581	0.52988		0.43785		0.010428		0.0090781		0.012768		0
2582	0.52989		0.43784		0.010426		0.009074		0.012766		0
2583	0.5299		0.43784		0.010424		0.0090699		0.012764		0
2584	0.52992		0.43783		0.010422		0.0090658		0.012762		0
2585	0.52993		0.43783		0.010421		0.0090617		0.01276		0
2586	0.52994		0.43783		0.010419		0.0090576		0.012758		0
2587	0.52995		0.43782		0.010417		0.0090535		0.012755		0
2588	0.52996		0.43782		0.010415		0.0090495		0.012753		0
2589	0.52997		0.43782		0.010413		0.0090454		0.012751		0
2590	0.52999		0.43781		0.010411		0.0090413		0.012749		0
2591	0.53		0.43781		0.01041		0.0090372		0.012747		0
2592	0.53001		0.4378		0.010408		0.0090332		0.012745		0
2593	0.53002		0.4378		0.010406		0.0090292		0.012742		0
2594	0.53003		0.4378		0.010404		0.0090251		0.01274		0
2595	0.53005		0.43779		0.010402		0.0090211		0.012738		0
2596	0.53006		0.43779		0.0104		0.009017		0.012736		0
2597	0.53007		0.43779		0.010399		0.009013		0.012734		0
2598	0.53008		0.43778		0.010397		0.009009		0.012732		0
2599	0.53009		0.43778		0.010395		0.009005		0.01273		0
2600	0.5301		0.43777		0.010393		0.0090009		0.012728		0
2601	0.53012		0.43777		0.010391		0.0089969		0.012725		0
2602	0.53013		0.43777		0.01039		0.0089929		0.012723		0
2603	0.53014		0.43776		0.010388		0.0089889		0.012721		0
2604	0.53015		0.43776		0.010386		0.0089849		0.012719		0
2605	0.53016		0.43775		0.010384		0.0089809		0.012717		0
2606	0.53017		0.43775		0.010382		0.0089769		0.012715		0
2607	0.53019		0.43775		0.010381		0.008973		0.012713		0
2608	0.5302		0.43774		0.010379		0.008969		0.012711		0
2609	0.53021		0.43774		0.010377		0.008965		0.012709		0
2610	0.53022		0.43774		0.010375		0.008961		0.012707		0
2611	0.53023		0.43773		0.010374		0.0089571		0.012704		0
2612	0.53024		0.43773		0.010372		0.0089531		0.012702		0
2613	0.53026		0.43772		0.01037		0.0089492		0.0127		0
2614	0.53027		0.43772		0.010368		0.0089452		0.012698		0
2615	0.53028		0.43772		0.010366		0.0089412		0.012696		0
2616	0.53029		0.43771		0.010365		0.0089373		0.012694		0
2617	0.5303		0.43771		0.010363		0.0089334		0.012692		0
2618	0.53031		0.43771		0.010361		0.0089294		0.01269		0
2619	0.53033		0.4377		0.010359		0.0089255		0.012688		0
2620	0.53034		0.4377		0.010358		0.0089216		0.012686		0
2621	0.53035		0.43769		0.010356		0.0089176		0.012684		0
2622	0.53036		0.43769		0.010354		0.0089137		0.012682		0
2623	0.53037		0.43769		0.010352		0.0089098		0.01268		0
2624	0.53038		0.43768		0.010351		0.0089059		0.012678		0
2625	0.53039		0.43768		0.010349		0.008902		0.012675		0
2626	0.53041		0.43768		0.010347		0.0088981		0.012673		0
2627	0.53042		0.43767		0.010345		0.0088942		0.012671		0
2628	0.53043		0.43767		0.010344		0.0088903		0.012669		0
2629	0.53044		0.43767		0.010342		0.0088865		0.012667		0
2630	0.53032		0.43778		0.010341		0.0088836		0.012667		0
2631	0.53031		0.43781		0.01034		0.0088798		0.012665		0
2632	0.53031		0.43781		0.010338		0.0088759		0.012662		0
2633	0.53031		0.43782		0.010337		0.0088728		0.012661		0
2634	0.53038		0.43776		0.010334		0.0088681		0.012658		0
2635	0.53042		0.43772		0.010333		0.0088652		0.012657		0
2636	0.53034		0.43781		0.010332		0.0088619		0.012655		0
2637	0.53036		0.4378		0.01033		0.0088582		0.012653		0
2638	0.53037		0.4378		0.010328		0.0088546		0.01265		0
2639	0.53039		0.43779		0.010326		0.008851		0.012648		0
2640	0.5304		0.43778		0.010324		0.0088473		0.012646		0
2641	0.53042		0.43778		0.010322		0.0088437		0.012643		0
2642	0.53043		0.43777		0.01032		0.00884		0.01264		0
2643	0.53041		0.43779		0.010321		0.0088386		0.012642		0
2644	0.53033		0.43787		0.010319		0.0088347		0.012638		0
2645	0.52977		0.43843		0.010324		0.0088373		0.012645		0
2646	0.52948		0.43872		0.010323		0.0088348		0.012644		0
2647	0.52851		0.43966		0.01033		0.0088387		0.012653		0
2648	0.52787		0.44031		0.010331		0.0088382		0.012654		0
2649	0.52749		0.44069		0.010331		0.0088364		0.012653		0
2650	0.52745		0.44074		0.010329		0.0088336		0.012651		0
2651	0.52745		0.44074		0.010327		0.0088307		0.012649		0
2652	0.52746		0.44074		0.010325		0.008828		0.012646		0
2653	0.52747		0.44074		0.010323		0.0088254		0.012644		0
2654	0.52749		0.44073		0.010321		0.0088227		0.012642		0
2655	0.52749		0.44073		0.010319		0.0088201		0.01264		0
2656	0.5275		0.44073		0.010317		0.0088174		0.012637		0
2657	0.52751		0.44072		0.010315		0.0088148		0.012634		0
2658	0.52753		0.44071		0.010312		0.0088122		0.012631		0
2659	0.52755		0.4407		0.01031		0.0088097		0.012628		0
2660	0.52758		0.44068		0.010307		0.0088071		0.012625		0
2661	0.52762		0.44065		0.010304		0.0088043		0.012622		0
2662	0.52766		0.44062		0.010301		0.0088015		0.012618		0
2663	0.5277		0.44059		0.010297		0.0087986		0.012615		0
2664	0.52774		0.44056		0.010294		0.0087957		0.012611		0
2665	0.52779		0.44052		0.010291		0.0087927		0.012607		0
2666	0.52783		0.44049		0.010287		0.0087897		0.012603		0
2667	0.52787		0.44046		0.010283		0.0087866		0.012599		0
2668	0.5279		0.44044		0.01028		0.0087834		0.012595		0
2669	0.52792		0.44043		0.010276		0.0087803		0.012591		0
2670	0.52794		0.44042		0.010273		0.0087771		0.012587		0
2671	0.52795		0.44042		0.01027		0.008774		0.012583		0
2672	0.52796		0.44042		0.010267		0.0087712		0.01258		0
2673	0.52797		0.44042		0.010264		0.0087685		0.012577		0
2674	0.52799		0.44041		0.010262		0.0087658		0.012574		0
2675	0.52801		0.4404		0.010259		0.0087627		0.012571		0
2676	0.52803		0.44038		0.010256		0.0087594		0.012568		0
2677	0.52806		0.44037		0.010254		0.008756		0.012565		0
2678	0.52809		0.44035		0.010251		0.0087523		0.012561		0
2679	0.52808		0.44036		0.010249		0.0087495		0.012559		0
2680	0.52812		0.44033		0.010247		0.0087466		0.012557		0
2681	0.52815		0.44031		0.010245		0.0087436		0.012554		0
2682	0.52817		0.4403		0.010244		0.0087408		0.012552		0
2683	0.52818		0.44029		0.010242		0.0087379		0.01255		0
2684	0.5282		0.44028		0.010241		0.0087351		0.012548		0
2685	0.52822		0.44026		0.010239		0.0087324		0.012547		0
2686	0.5284		0.44009		0.010237		0.0087285		0.012543		0
2687	0.52802		0.44049		0.010232		0.0087234		0.012537		0
2688	0.52768		0.44084		0.010228		0.0087181		0.012531		0
2689	0.52743		0.44111		0.010223		0.0087125		0.012525		0
2690	0.5272		0.44136		0.010218		0.0087069		0.012519		0
2691	0.52707		0.4415		0.010213		0.0087009		0.012512		0
2692	0.527		0.44159		0.010208		0.008695		0.012505		0
2693	0.52693		0.44168		0.010203		0.0086893		0.012499		0
2694	0.52688		0.44175		0.010198		0.0086837		0.012493		0
2695	0.5268		0.44184		0.010194		0.0086785		0.012488		0
2696	0.52674		0.44192		0.01019		0.0086734		0.012483		0
2697	0.52666		0.442		0.010186		0.0086686		0.012478		0
2698	0.52661		0.44207		0.010183		0.008664		0.012474		0
2699	0.52655		0.44214		0.01018		0.0086595		0.01247		0
2700	0.52652		0.44219		0.010176		0.0086549		0.012466		0
2701	0.52647		0.44224		0.010173		0.0086505		0.012462		0
2702	0.52643		0.44229		0.01017		0.0086461		0.012458		0
2703	0.52639		0.44234		0.010167		0.0086419		0.012455		0
2704	0.52637		0.44238		0.010165		0.0086378		0.012452		0
2705	0.52634		0.44241		0.010162		0.0086337		0.012448		0
2706	0.52634		0.44243		0.010159		0.0086298		0.012445		0
2707	0.52632		0.44245		0.010157		0.008626		0.012443		0
2708	0.52632		0.44246		0.010155		0.0086223		0.01244		0
2709	0.52631		0.44248		0.010153		0.0086186		0.012438		0
2710	0.52631		0.44249		0.010151		0.0086149		0.012435		0
2711	0.52631		0.4425		0.010149		0.0086113		0.012433		0
2712	0.52631		0.4425		0.010147		0.0086078		0.01243		0
2713	0.52631		0.44251		0.010145		0.0086043		0.012428		0
2714	0.52632		0.44251		0.010143		0.0086008		0.012426		0
2715	0.52632		0.44252		0.010141		0.0085973		0.012424		0
2716	0.52636		0.44248		0.01014		0.0085944		0.012422		0
2717	0.52611		0.44274		0.010141		0.008593		0.012424		0
2718	0.52586		0.44298		0.010141		0.008591		0.012424		0
2719	0.52562		0.44323		0.01014		0.0085884		0.012423		0
2720	0.52563		0.44323		0.010138		0.008585		0.012421		0
2721	0.52564		0.44323		0.010137		0.0085817		0.012418		0
2722	0.52564		0.44323		0.010135		0.0085784		0.012416		0
2723	0.52565		0.44323		0.010133		0.0085751		0.012414		0
2724	0.52566		0.44323		0.010132		0.0085718		0.012412		0
2725	0.52567		0.44322		0.01013		0.0085685		0.01241		0
2726	0.52567		0.44322		0.010129		0.0085653		0.012408		0
2727	0.52568		0.44322		0.010127		0.008562		0.012406		0
2728	0.52571		0.4432		0.010124		0.0085579		0.012403		0
2729	0.52526		0.44364		0.010129		0.0085595		0.012409		0
2730	0.52486		0.44404		0.010131		0.0085594		0.012412		0
2731	0.52487		0.44403		0.01013		0.0085567		0.01241		0
2732	0.52478		0.44413		0.010127		0.008553		0.012407		0
2733	0.52472		0.4442		0.010125		0.0085499		0.012404		0
2734	0.52473		0.4442		0.010124		0.0085471		0.012402		0
2735	0.52476		0.44418		0.010121		0.008544		0.012399		0
2736	0.52479		0.44415		0.01012		0.0085417		0.012397		0
2737	0.52483		0.44412		0.010118		0.0085389		0.012394		0
2738	0.52485		0.4441		0.010116		0.0085362		0.012391		0
2739	0.52488		0.44409		0.010114		0.0085334		0.012388		0
2740	0.5249		0.44408		0.010112		0.0085307		0.012385		0
2741	0.52491		0.44407		0.01011		0.008528		0.012382		0
2742	0.52493		0.44405		0.010108		0.0085257		0.01238		0
2743	0.52495		0.44404		0.010107		0.0085238		0.012378		0
2744	0.52497		0.44403		0.010105		0.0085218		0.012376		0
2745	0.52499		0.44402		0.010104		0.0085198		0.012373		0
2746	0.525		0.44401		0.010102		0.0085177		0.01237		0
2747	0.52502		0.44399		0.010099		0.0085153		0.012367		0
2748	0.52503		0.44399		0.010097		0.0085131		0.012364		0
2749	0.52505		0.44398		0.010095		0.0085113		0.012362		0
2750	0.52507		0.44397		0.010094		0.0085096		0.01236		0
2751	0.52508		0.44396		0.010092		0.0085079		0.012357		0
2752	0.52509		0.44395		0.01009		0.0085063		0.012355		0
2753	0.52511		0.44395		0.010088		0.0085047		0.012353		0
2754	0.52512		0.44394		0.010086		0.0085029		0.01235		0
2755	0.52514		0.44393		0.010084		0.008501		0.012348		0
2756	0.52516		0.44392		0.010081		0.0084986		0.012344		0
2757	0.52519		0.4439		0.010077		0.0084956		0.012339		0
2758	0.52522		0.44389		0.010072		0.0084921		0.012334		0
2759	0.52514		0.44398		0.010068		0.0084892		0.012329		0
2760	0.52511		0.44402		0.010063		0.0084856		0.012323		0
2761	0.52503		0.44411		0.010058		0.0084817		0.012317		0
2762	0.52507		0.44409		0.010052		0.0084771		0.012309		0
2763	0.52511		0.44407		0.010045		0.008472		0.012301		0
2764	0.52517		0.44403		0.010039		0.0084673		0.012294		0
2765	0.52522		0.44399		0.010033		0.008463		0.012288		0
2766	0.52526		0.44397		0.010027		0.0084581		0.01228		0
2767	0.52538		0.44388		0.010018		0.0084508		0.012269		0
2768	0.5255		0.4438		0.010006		0.0084413		0.012254		0
2769	0.52558		0.44376		0.0099954		0.0084325		0.01224		0
2770	0.52571		0.44367		0.0099815		0.0084214		0.012222		0
2771	0.52596		0.44348		0.0099627		0.0084063		0.012198		0
2772	0.52616		0.44332		0.009948		0.0083946		0.012179		0
2773	0.52624		0.44326		0.0099401		0.0083885		0.012169		0
2774	0.52626		0.44326		0.0099343		0.0083843		0.012162		0
2775	0.5262		0.44332		0.0099327		0.0083835		0.012161		0
2776	0.52614		0.44338		0.0099344		0.0083853		0.012164		0
2777	0.52618		0.44333		0.0099386		0.0083892		0.01217		0
2778	0.52688		0.44263		0.0099377		0.0083889		0.012169		0
2779	0.52652		0.44299		0.0099348		0.0083871		0.012165		0
2780	0.52624		0.44328		0.0099315		0.008385		0.012161		0
2781	0.52596		0.44357		0.0099284		0.0083829		0.012157		0
2782	0.52585		0.44369		0.0099235		0.0083793		0.012151		0
2783	0.52572		0.44384		0.0099183		0.0083752		0.012144		0
2784	0.52559		0.44398		0.0099138		0.0083716		0.012139		0
2785	0.52549		0.4441		0.0099101		0.0083685		0.012134		0
2786	0.5254		0.4442		0.0099067		0.0083655		0.01213		0
2787	0.52531		0.4443		0.0099043		0.0083632		0.012127		0
2788	0.52525		0.44436		0.009902		0.0083608		0.012124		0
2789	0.52522		0.4444		0.0098995		0.0083581		0.012122		0
2790	0.5252		0.44442		0.0098971		0.0083554		0.012119		0
2791	0.52521		0.44443		0.0098946		0.0083525		0.012116		0
2792	0.52522		0.44443		0.0098922		0.0083495		0.012113		0
2793	0.52522		0.44444		0.0098898		0.0083464		0.01211		0
2794	0.5252		0.44446		0.0098872		0.0083432		0.012107		0
2795	0.52517		0.4445		0.0098849		0.00834		0.012104		0
2796	0.52515		0.44453		0.0098826		0.0083368		0.012101		0
2797	0.52513		0.44456		0.0098801		0.0083334		0.012098		0
2798	0.52511		0.44459		0.0098777		0.0083301		0.012096		0
2799	0.52509		0.44462		0.0098753		0.0083267		0.012093		0
2800	0.52507		0.44464		0.0098728		0.0083232		0.01209		0
2801	0.52506		0.44466		0.0098703		0.0083197		0.012087		0
2802	0.52505		0.44468		0.0098678		0.0083161		0.012084		0
2803	0.52505		0.44469		0.009865		0.0083123		0.01208		0
2804	0.52504		0.44471		0.0098623		0.0083085		0.012077		0
2805	0.52503		0.44473		0.0098596		0.0083047		0.012074		0
2806	0.52503		0.44474		0.0098569		0.0083009		0.012071		0
2807	0.52502		0.44476		0.0098542		0.0082971		0.012067		0
2808	0.52502		0.44477		0.0098516		0.0082933		0.012064		0
2809	0.52502		0.44478		0.0098489		0.0082895		0.012061		0
2810	0.52501		0.4448		0.0098463		0.0082857		0.012058		0
2811	0.52501		0.44481		0.0098439		0.008282		0.012055		0
2812	0.52501		0.44482		0.0098413		0.0082782		0.012052		0
2813	0.52501		0.44483		0.0098389		0.0082744		0.012049		0
2814	0.52501		0.44484		0.0098363		0.0082706		0.012046		0
2815	0.52501		0.44485		0.0098339		0.0082669		0.012043		0
2816	0.52501		0.44486		0.0098315		0.0082631		0.01204		0
2817	0.52501		0.44486		0.0098292		0.0082595		0.012037		0
2818	0.52501		0.44487		0.0098269		0.0082558		0.012034		0
2819	0.52501		0.44488		0.0098245		0.0082521		0.012031		0
2820	0.52502		0.44488		0.0098223		0.0082484		0.012029		0
2821	0.52502		0.44489		0.00982		0.0082447		0.012026		0
2822	0.52503		0.44489		0.0098178		0.0082411		0.012023		0
2823	0.52503		0.44489		0.0098156		0.0082374		0.012021		0
2824	0.52504		0.4449		0.0098135		0.0082339		0.012018		0
2825	0.52505		0.4449		0.0098114		0.0082303		0.012016		0
2826	0.52504		0.44491		0.0098096		0.008227		0.012013		0
2827	0.52482		0.44514		0.0098097		0.0082252		0.012014		0
2828	0.52485		0.44511		0.0098075		0.0082216		0.012011		0
2829	0.52486		0.44511		0.0098051		0.0082179		0.012008		0
2830	0.52485		0.44513		0.0098043		0.0082155		0.012007		0
2831	0.52474		0.44524		0.009803		0.0082127		0.012005		0
2832	0.52475		0.44523		0.0098012		0.0082095		0.012003		0
2833	0.52476		0.44523		0.0097996		0.0082064		0.012001		0
2834	0.52478		0.44522		0.0097979		0.0082034		0.011999		0
2835	0.52479		0.44522		0.0097963		0.0082004		0.011997		0
2836	0.5248		0.44521		0.0097947		0.0081975		0.011995		0
2837	0.52482		0.4452		0.0097931		0.0081945		0.011993		0
2838	0.52483		0.44519		0.0097914		0.0081915		0.011991		0
2839	0.52477		0.44526		0.009792		0.0081903		0.011992		0
2840	0.52464		0.44539		0.0097895		0.0081868		0.011988		0
2841	0.52451		0.44553		0.0097882		0.0081842		0.011987		0
2842	0.52443		0.44562		0.0097873		0.0081821		0.011985		0
2843	0.52445		0.4456		0.0097861		0.0081798		0.011984		0
2844	0.52447		0.44559		0.0097846		0.0081774		0.011982		0
2845	0.52446		0.4456		0.0097833		0.0081751		0.01198		0
2846	0.52446		0.44561		0.0097819		0.0081729		0.011978		0
2847	0.52445		0.44562		0.0097807		0.0081708		0.011976		0
2848	0.52444		0.44564		0.0097794		0.0081688		0.011975		0
2849	0.52443		0.44565		0.0097782		0.0081668		0.011973		0
2850	0.52443		0.44566		0.0097767		0.0081647		0.011972		0
2851	0.52442		0.44567		0.0097752		0.0081626		0.01197		0
2852	0.52441		0.44569		0.0097734		0.0081605		0.011968		0
2853	0.52441		0.44569		0.0097716		0.0081584		0.011966		0
2854	0.52441		0.4457		0.0097697		0.0081564		0.011964		0
2855	0.52442		0.44569		0.0097678		0.0081545		0.011962		0
2856	0.52444		0.44569		0.0097656		0.0081525		0.011959		0
2857	0.52446		0.44567		0.0097634		0.0081503		0.011957		0
2858	0.52448		0.44566		0.0097611		0.0081482		0.011954		0
