483	0.042174		0.024034		0.8308		0.048538		0.054448		2
484	0.042162		0.023984		0.83089		0.04853		0.054434		2
485	0.042187		0.023951		0.83082		0.048566		0.054472		2
486	0.042303		0.023964		0.83039		0.04871		0.054635		2
487	0.042216		0.023876		0.83078		0.048612		0.054518		2
488	0.042155		0.023801		0.83106		0.048544		0.054437		2
489	0.042147		0.023753		0.83113		0.048539		0.054428		2
490	0.042239		0.023754		0.83079		0.048654		0.054559		2
491	0.042161		0.023671		0.83115		0.048566		0.054455		2
492	0.042141		0.023617		0.83127		0.048546		0.05443		2
493	0.04216		0.023583		0.83122		0.048573		0.05446		2
494	0.042275		0.023595		0.83079		0.048715		0.054622		2
495	0.042193		0.023512		0.83116		0.048622		0.054512		2
496	0.042136		0.023441		0.83142		0.048561		0.054437		2
497	0.042138		0.023401		0.83144		0.048572		0.054445		2
498	0.042244		0.023411		0.83104		0.048707		0.054597		2
499	0.042184		0.02334		0.83131		0.048644		0.054521		2
500	0.042182		0.023298		0.83135		0.04865		0.054523		2
501	0.042213		0.023273		0.83124		0.048696		0.054574		2
502	0.042337		0.023292		0.83076		0.048855		0.054755		2
503	0.042269		0.023219		0.83106		0.048785		0.054671		2
504	0.042234		0.023164		0.83121		0.048757		0.054633		2
505	0.042249		0.023133		0.83116		0.04879		0.054665		2
506	0.042368		0.023152		0.83069		0.048946		0.05484		2
507	0.042322		0.023091		0.8309		0.048903		0.054785		2
508	0.042337		0.02306		0.83086		0.048932		0.054815		2
509	0.042392		0.023047		0.83066		0.049008		0.054898		2
510	0.04251		0.023068		0.83019		0.049166		0.055068		2
511	0.042455		0.022999		0.83043		0.049119		0.055		2
512	0.042509		0.02298		0.83022		0.049203		0.055085		2
513	0.042391		0.022878		0.83072		0.04908		0.054931		2
514	0.042367		0.02282		0.83083		0.04907		0.054909		2
515	0.04243		0.022802		0.83059		0.049168		0.055012		2
516	0.042619		0.022843		0.82983		0.049417		0.055289		2
517	0.042777		0.022871		0.82919		0.049639		0.055522		2
518	0.042994		0.022927		0.82831		0.049934		0.055837		2
519	0.043131		0.022944		0.82776		0.050131		0.056038		2
520	0.043377		0.023012		0.82676		0.05046		0.05639		2
521	0.043485		0.023016		0.82633		0.050622		0.056549		2
522	0.043721		0.023079		0.82538		0.050939		0.056885		2
523	0.04383		0.023084		0.82494		0.051103		0.057044		2
524	0.044073		0.02315		0.82396		0.051429		0.057389		2
525	0.044144		0.023139		0.82367		0.051556		0.057494		2
526	0.044336		0.023184		0.82288		0.051831		0.057767		2
527	0.044397		0.023169		0.82263		0.051947		0.057857		2
528	0.044575		0.023208		0.8219		0.052208		0.058113		2
529	0.044654		0.023202		0.82157		0.052347		0.058228		2
530	0.044848		0.023247		0.82077		0.052629		0.058505		2
531	0.044888		0.023223		0.8206		0.052722		0.058566		2
532	0.045015		0.023238		0.82008		0.052922		0.058749		2
533	0.045109		0.023238		0.81968		0.053083		0.058886		2
534	0.045318		0.023289		0.81882		0.053386		0.059185		2
535	0.045338		0.023256		0.81873		0.053455		0.059218		2
536	0.045395		0.023239		0.81849		0.05357		0.059303		2
537	0.045435		0.023214		0.81832		0.053665		0.059364		2
538	0.045536		0.023217		0.8179		0.053837		0.059512		2
539	0.045613		0.023209		0.81757		0.053978		0.059625		2
540	0.045773		0.023236		0.81691		0.054221		0.059855		2
541	0.045814		0.02321		0.81674		0.05431		0.059921		2
542	0.046011		0.023254		0.81593		0.054602		0.060203		2
543	0.046102		0.023249		0.81555		0.054753		0.060341		2
544	0.046261		0.023274		0.8149		0.054989		0.060574		2
545	0.046313		0.023251		0.81469		0.05509		0.060655		2
546	0.046393		0.02324		0.81436		0.055227		0.060776		2
547	0.046452		0.023221		0.81412		0.055339		0.060868		2
548	0.046536		0.023213		0.81378		0.055482		0.060994		2
549	0.0466		0.023196		0.81351		0.055601		0.061093		2
550	0.046686		0.023188		0.81316		0.055746		0.061221		2
551	0.046754		0.023173		0.81288		0.05587		0.061325		2
552	0.04684		0.023166		0.81252		0.056018		0.061454		2
553	0.046834		0.023114		0.81256		0.056033		0.061458		2
554	0.046861		0.023076		0.81246		0.056091		0.061513		2
555	0.047107		0.023137		0.81145		0.056438		0.061867		2
556	0.047194		0.023131		0.81109		0.056586		0.061999		2
557	0.047251		0.023113		0.81084		0.056699		0.062094		2
558	0.047354		0.023108		0.81043		0.05685		0.062259		2
559	0.047486		0.023128		0.80987		0.057056		0.062464		2
560	0.047629		0.023152		0.80928		0.057256		0.062687		2
561	0.047579		0.023095		0.80948		0.057215		0.062635		2
562	0.047611		0.023073		0.80934		0.057279		0.0627		2
563	0.047662		0.02306		0.80912		0.057369		0.062792		2
564	0.047875		0.023113		0.80823		0.057666		0.063113		2
565	0.047832		0.02306		0.8084		0.05764		0.06307		2
566	0.047882		0.023046		0.80818		0.05773		0.06316		2
567	0.047978		0.02305		0.80778		0.057876		0.063313		2
568	0.0482		0.023105		0.80687		0.058179		0.063645		2
569	0.048134		0.023041		0.80715		0.058114		0.063566		2
570	0.048119		0.022997		0.80721		0.058112		0.063561		2
571	0.048151		0.022972		0.80709		0.058168		0.063623		2
572	0.048296		0.022993		0.8065		0.058367		0.063846		2
573	0.048234		0.022929		0.80677		0.058299		0.063772		2
574	0.048219		0.022883		0.80685		0.058289		0.063763		2
575	0.048258		0.02286		0.80671		0.058347		0.06383		2
576	0.048408		0.022881		0.80612		0.058543		0.064053		2
577	0.048362		0.022822		0.80633		0.058488		0.063994		2
578	0.048368		0.022784		0.80634		0.058497		0.064008		2
579	0.04841		0.022761		0.80621		0.05855		0.064073		2
580	0.048562		0.02278		0.80562		0.058741		0.064295		2
581	0.048485		0.022708		0.80598		0.05864		0.064188		2
582	0.04846		0.022656		0.80612		0.058604		0.064157		2
583	0.048466		0.022607		0.80614		0.05861		0.064172		2
584	0.048644		0.022634		0.80546		0.058832		0.064431		2
585	0.048892		0.022696		0.80448		0.059144		0.064788		2
586	0.049166		0.022775		0.80339		0.059487		0.06518		2
587	0.049214		0.022773		0.80323		0.059542		0.065245		2
588	0.049324		0.022796		0.80281		0.059676		0.065398		2
589	0.0494		0.022804		0.80253		0.059768		0.065503		2
590	0.049543		0.02284		0.80197		0.059947		0.065705		2
591	0.049614		0.022859		0.80168		0.060042		0.065808		2
592	0.049703		0.022902		0.80128		0.06017		0.06594		2
593	0.049686		0.02291		0.80131		0.06017		0.065922		2
594	0.049778		0.022956		0.8009		0.060311		0.06606		2
595	0.049716		0.022958		0.80106		0.060277		0.06599		2
596	0.049649		0.022961		0.80124		0.06024		0.065913		2
597	0.049607		0.022962		0.80134		0.060231		0.065861		2
598	0.049716		0.023011		0.80084		0.060412		0.066018		2
599	0.049793		0.023044		0.80049		0.060547		0.066124		2
600	0.049989		0.023116		0.79967		0.060826		0.066396		2
601	0.050123		0.023158		0.79911		0.061032		0.066573		2
602	0.050252		0.02319		0.79859		0.06123		0.066738		2
603	0.050029		0.023074		0.79953		0.060972		0.066399		2
604	0.049859		0.022977		0.80024		0.060781		0.066139		2
605	0.04986		0.022946		0.80025		0.060811		0.066131		2
606	0.049868		0.022914		0.80023		0.060849		0.066137		2
607	0.049783		0.022844		0.80059		0.060769		0.066018		2
608	0.049614		0.022738		0.80128		0.060584		0.065782		2
609	0.049603		0.022695		0.80132		0.060609		0.065774		2
610	0.049524		0.022625		0.80164		0.060548		0.065664		2
611	0.049568		0.022603		0.80145		0.060649		0.065727		2
612	0.049511		0.022542		0.80168		0.06062		0.065644		2
613	0.049556		0.02252		0.8015		0.060721		0.065706		2
614	0.049502		0.022461		0.80171		0.060697		0.065626		2
615	0.049602		0.022457		0.80133		0.060849		0.065765		2
616	0.049584		0.022409		0.80142		0.060849		0.065735		2
617	0.049664		0.022398		0.80112		0.060977		0.065845		2
618	0.049643		0.022349		0.80122		0.060973		0.065811		2
619	0.049722		0.022338		0.80092		0.0611		0.06592		2
620	0.049698		0.022288		0.80104		0.061094		0.065881		2
621	0.049773		0.022276		0.80075		0.061218		0.065984		2
622	0.049747		0.022226		0.80087		0.061212		0.065944		2
623	0.049822		0.022215		0.80057		0.06134		0.06605		2
624	0.049796		0.022166		0.80069		0.061338		0.066013		2
625	0.049842		0.022147		0.80049		0.061447		0.066077		2
626	0.049783		0.022089		0.80072		0.061421		0.065992		2
627	0.049828		0.02207		0.80051		0.061533		0.066059		2
628	0.049774		0.022014		0.80071		0.061516		0.065984		2
629	0.049826		0.021998		0.80048		0.061638		0.066062		2
630	0.049778		0.021945		0.80065		0.06163		0.065997		2
631	0.049837		0.021931		0.80038		0.061764		0.066086		2
632	0.049798		0.021882		0.80051		0.061769		0.066037		2
633	0.049865		0.021871		0.80021		0.061913		0.066139		2
634	0.049833		0.021824		0.80032		0.061927		0.0661		2
635	0.049906		0.021816		0.79999		0.06208		0.066212		2
636	0.049883		0.021771		0.80006		0.062103		0.066184		2
637	0.049966		0.021767		0.79969		0.06227		0.066312		2
638	0.049947		0.021725		0.79974		0.062301		0.066292		2
639	0.050031		0.02172		0.79936		0.062468		0.06642		2
640	0.050016		0.021679		0.7994		0.062503		0.066405		2
641	0.050103		0.021676		0.79901		0.062675		0.066538		2
642	0.05009		0.021636		0.79903		0.062712		0.066527		2
643	0.050183		0.021635		0.79862		0.062892		0.066667		2
644	0.050176		0.021597		0.79862		0.062937		0.066665		2
645	0.050271		0.021597		0.7982		0.063119		0.066808		2
646	0.050264		0.021559		0.79821		0.063164		0.066805		2
647	0.050362		0.02156		0.79777		0.063351		0.066953		2
648	0.050358		0.021524		0.79777		0.063399		0.066953		2
649	0.05046		0.021524		0.79733		0.06358		0.06711		2
650	0.0505		0.021504		0.79713		0.06369		0.067175		2
651	0.050594		0.021504		0.79671		0.063874		0.06732		2
652	0.050607		0.021473		0.79664		0.063935		0.06735		2
653	0.050724		0.021478		0.79613		0.064136		0.067532		2
654	0.05072		0.021444		0.7961		0.064193		0.06754		2
655	0.051073		0.021534		0.79461		0.064716		0.068063		2
656	0.05128		0.021572		0.79373		0.065043		0.068376		2
657	0.051541		0.021629		0.79261		0.065447		0.068769		2
658	0.051608		0.021617		0.79231		0.065588		0.06888		2
659	0.051729		0.021624		0.79177		0.065803		0.069069		2
660	0.051765		0.021602		0.79159		0.065904		0.069135		2
661	0.051891		0.021611		0.79104		0.06613		0.069333		2
662	0.051954		0.021598		0.79074		0.066271		0.06944		2
663	0.05208		0.021607		0.79017		0.0665		0.069638		2
664	0.05218		0.021607		0.78971		0.066695		0.069804		2
665	0.052724		0.021758		0.78744		0.067464		0.07061		2
666	0.052915		0.021785		0.78664		0.067754		0.07091		2
667	0.053164		0.02184		0.78554		0.068152		0.071299		2
668	0.053441		0.021899		0.78437		0.068562		0.071728		2
669	0.053816		0.021992		0.78278		0.069109		0.072301		2
670	0.05402		0.022025		0.78191		0.069421		0.07262		2
671	0.054203		0.022051		0.78113		0.069705		0.072907		2
672	0.054228		0.022022		0.78102		0.069771		0.07296		2
673	0.054374		0.022035		0.7804		0.070004		0.073189		2
674	0.054418		0.022012		0.78021		0.07009		0.073265		2
675	0.054573		0.022027		0.77957		0.070328		0.073504		2
676	0.054585		0.021992		0.77953		0.070364		0.073531		2
677	0.054712		0.021995		0.77901		0.070557		0.073727		2
678	0.054711		0.021955		0.77903		0.070571		0.073735		2
679	0.054821		0.021951		0.77859		0.070734		0.073903		2
680	0.054823		0.021911		0.77861		0.070747		0.073912		2
681	0.054939		0.021909		0.77814		0.07092		0.074089		2
682	0.054926		0.021864		0.77822		0.070914		0.074076		2
683	0.055026		0.021857		0.77783		0.071062		0.074227		2
684	0.05502		0.021814		0.77788		0.071064		0.074223		2
685	0.055127		0.021809		0.77746		0.071223		0.074386		2
686	0.055107		0.021762		0.77757		0.071204		0.074361		2
687	0.0552		0.021751		0.7772		0.071342		0.074503		2
688	0.055195		0.02171		0.77725		0.071346		0.074501		2
689	0.055308		0.021707		0.77679		0.071515		0.074674		2
690	0.055301		0.021665		0.77685		0.071516		0.074671		2
691	0.055409		0.02166		0.77642		0.071678		0.074838		2
692	0.055414		0.021623		0.77641		0.071699		0.074854		2
693	0.055537		0.021624		0.77591		0.071887		0.075045		2
694	0.05554		0.021587		0.7759		0.07191		0.075059		2
695	0.055661		0.021588		0.77541		0.072096		0.075245		2
696	0.055674		0.021555		0.77536		0.072134		0.075273		2
697	0.055804		0.021559		0.77483		0.072335		0.075476		2
698	0.055813		0.021525		0.77479		0.072369		0.0755		2
699	0.055935		0.021528		0.77428		0.072565		0.075694		2
700	0.055951		0.021497		0.77421		0.072612		0.075727		2
701	0.05607		0.021499		0.77372		0.072802		0.075909		2
702	0.056084		0.021467		0.77368		0.072841		0.075933		2
703	0.056213		0.021471		0.77315		0.073039		0.076127		2
704	0.056232		0.02144		0.77309		0.073083		0.076157		2
705	0.056365		0.021445		0.77255		0.073288		0.076356		2
706	0.056379		0.021413		0.7725		0.073327		0.076379		2
707	0.056511		0.021417		0.77197		0.073528		0.076574		2
708	0.05653		0.021386		0.77191		0.073573		0.076604		2
709	0.056665		0.021392		0.77135		0.073783		0.076808		2
710	0.056682		0.021361		0.77129		0.073829		0.076837		2
711	0.056789		0.021361		0.77083		0.07402		0.076999		2
712	0.05678		0.021325		0.77085		0.074049		0.076991		2
713	0.056886		0.021324		0.77039		0.074241		0.077153		2
714	0.056872		0.021287		0.77043		0.074266		0.077139		2
715	0.056974		0.021286		0.76999		0.074457		0.077298		2
716	0.056965		0.02125		0.77		0.07449		0.077291		2
717	0.057072		0.02125		0.76953		0.074688		0.077457		2
718	0.057062		0.021214		0.76955		0.074721		0.07745		2
719	0.057168		0.021214		0.76909		0.074918		0.077615		2
720	0.057161		0.02118		0.76909		0.074958		0.077613		2
721	0.05727		0.021181		0.76861		0.075161		0.077783		2
722	0.057261		0.021146		0.76862		0.075198		0.077779		2
723	0.057343		0.021141		0.76823		0.075379		0.077909		2
724	0.057314		0.021101		0.76831		0.075402		0.077875		2
725	0.057399		0.021097		0.7679		0.07559		0.078012		2
726	0.057369		0.021058		0.76799		0.075612		0.077976		2
727	0.057452		0.021053		0.76759		0.075799		0.078109		2
728	0.057424		0.021015		0.76766		0.075826		0.078078		2
729	0.057512		0.021012		0.76724		0.076019		0.078218		2
730	0.057483		0.020974		0.76731		0.076048		0.078186		2
731	0.057569		0.02097		0.7669		0.076241		0.078324		2
732	0.057543		0.020933		0.76695		0.076274		0.078297		2
733	0.057632		0.02093		0.76653		0.076471		0.078439		2
734	0.057606		0.020893		0.76659		0.076502		0.078409		2
735	0.057692		0.02089		0.76617		0.076697		0.078547		2
736	0.057666		0.020853		0.76623		0.076731		0.07852		2
737	0.057755		0.02085		0.7658		0.07693		0.078662		2
738	0.05773		0.020814		0.76585		0.076966		0.078637		2
739	0.057818		0.020812		0.76542		0.077167		0.07878		2
740	0.057794		0.020776		0.76547		0.077204		0.078755		2
741	0.057884		0.020774		0.76503		0.077408		0.078901		2
742	0.057859		0.020738		0.76508		0.077445		0.078876		2
743	0.057948		0.020736		0.76465		0.077648		0.079019		2
744	0.057924		0.0207		0.76469		0.077686		0.078995		2
745	0.058013		0.020698		0.76426		0.077891		0.07914		2
746	0.057989		0.020663		0.7643		0.07793		0.079116		2
747	0.058078		0.020661		0.76387		0.078135		0.079261		2
748	0.058054		0.020626		0.76391		0.078175		0.079237		2
749	0.058143		0.020624		0.76347		0.078381		0.079382		2
750	0.05812		0.020589		0.76351		0.078421		0.079359		2
751	0.058209		0.020587		0.76307		0.078628		0.079504		2
752	0.058186		0.020553		0.76311		0.078669		0.079482		2
753	0.058276		0.020551		0.76267		0.078877		0.079629		2
754	0.058253		0.020517		0.76271		0.078918		0.079606		2
755	0.058343		0.020515		0.76226		0.079127		0.079753		2
756	0.058321		0.020481		0.7623		0.07917		0.079732		2
757	0.058411		0.020479		0.76185		0.07938		0.079879		2
758	0.058389		0.020445		0.76188		0.079423		0.079858		2
759	0.058478		0.020444		0.76144		0.079633		0.080005		2
760	0.058457		0.02041		0.76147		0.079676		0.079985		2
761	0.058547		0.020409		0.76102		0.079888		0.080133		2
762	0.058525		0.020375		0.76106		0.079932		0.080112		2
763	0.058615		0.020374		0.76061		0.080145		0.08026		2
764	0.058593		0.02034		0.76064		0.080189		0.08024		2
765	0.058684		0.020339		0.76019		0.080402		0.080388		2
766	0.058663		0.020306		0.76021		0.080448		0.080369		2
767	0.058753		0.020304		0.75976		0.080662		0.080518		2
768	0.058731		0.020271		0.75979		0.080708		0.080499		2
769	0.058821		0.02027		0.75934		0.080923		0.080647		2
770	0.0588		0.020237		0.75937		0.080969		0.080628		2
771	0.058891		0.020236		0.75891		0.081185		0.080778		2
772	0.05887		0.020203		0.75893		0.081233		0.08076		2
773	0.05896		0.020202		0.75848		0.08145		0.080909		2
774	0.058939		0.020169		0.7585		0.081497		0.08089		2
775	0.05903		0.020168		0.75805		0.081715		0.08104		2
776	0.059009		0.020136		0.75807		0.081763		0.081023		2
777	0.0591		0.020135		0.75761		0.081982		0.081173		2
778	0.059079		0.020103		0.75763		0.082031		0.081156		2
779	0.059169		0.020101		0.75717		0.08225		0.081306		2
780	0.059149		0.020069		0.75719		0.0823		0.08129		2
781	0.05924		0.020068		0.75673		0.08252		0.08144		2
782	0.05922		0.020037		0.75675		0.082571		0.081424		2
783	0.05931		0.020035		0.75629		0.082792		0.081575		2
784	0.05929		0.020004		0.7563		0.082843		0.081559		2
785	0.05938		0.020003		0.75584		0.083065		0.08171		2
786	0.059361		0.019971		0.75586		0.083117		0.081696		2
787	0.059451		0.01997		0.75539		0.08334		0.081847		2
788	0.059432		0.019939		0.7554		0.083392		0.081833		2
789	0.059522		0.019938		0.75494		0.083616		0.081984		2
790	0.059503		0.019907		0.75495		0.083669		0.08197		2
791	0.059593		0.019906		0.75448		0.083894		0.082122		2
792	0.059574		0.019875		0.75449		0.083947		0.082109		2
793	0.059665		0.019874		0.75403		0.084173		0.082261		2
794	0.059646		0.019843		0.75404		0.084227		0.082248		2
795	0.059736		0.019842		0.75357		0.084454		0.082401		2
796	0.059718		0.019812		0.75357		0.084509		0.082389		2
797	0.059809		0.019811		0.7531		0.084737		0.082543		2
798	0.059791		0.019781		0.7531		0.084794		0.082532		2
799	0.059882		0.01978		0.75263		0.085022		0.082686		2
800	0.059864		0.01975		0.75263		0.085079		0.082676		2
801	0.059956		0.019749		0.75215		0.085309		0.082831		2
802	0.059938		0.019719		0.75215		0.085367		0.082822		2
803	0.060029		0.019718		0.75168		0.085598		0.082977		2
804	0.060012		0.019689		0.75168		0.085656		0.082967		2
805	0.060103		0.019688		0.7512		0.085888		0.083124		2
806	0.060086		0.019658		0.75119		0.085947		0.083115		2
807	0.060177		0.019658		0.75071		0.08618		0.083272		2
808	0.060161		0.019628		0.75071		0.08624		0.083264		2
809	0.060251		0.019627		0.75023		0.086473		0.08342		2
810	0.060235		0.019598		0.75022		0.086534		0.083413		2
811	0.060326		0.019598		0.74974		0.086768		0.083571		2
812	0.06031		0.019569		0.74973		0.08683		0.083564		2
813	0.0604		0.019568		0.74924		0.087065		0.083722		2
814	0.060384		0.019539		0.74923		0.087127		0.083715		2
815	0.060475		0.019538		0.74875		0.087363		0.083874		2
816	0.060459		0.01951		0.74874		0.087427		0.083869		2
817	0.060549		0.019509		0.74825		0.087665		0.084028		2
818	0.060526		0.019479		0.74826		0.087722		0.084017		2
819	0.060604		0.019476		0.74781		0.087948		0.084164		2
820	0.060569		0.019443		0.74786		0.087992		0.084141		2
821	0.060737		0.019461		0.74704		0.088336		0.084426		2
822	0.060798		0.019451		0.74669		0.088512		0.084552		2
823	0.060907		0.019454		0.74612		0.088769		0.084751		2
824	0.06091		0.019429		0.74602		0.088853		0.084786		2
825	0.061018		0.019432		0.74545		0.089112		0.084984		2
826	0.061014		0.019406		0.74538		0.08919		0.08501		2
827	0.061115		0.019407		0.74484		0.089441		0.085197		2
828	0.061108		0.019381		0.74477		0.089518		0.085219		2
829	0.061206		0.019381		0.74424		0.08977		0.085403		2
830	0.061194		0.019354		0.74419		0.089843		0.085418		2
831	0.061362		0.019369		0.74341		0.09016		0.085701		2
832	0.061758		0.019446		0.74154		0.090904		0.086348		2
833	0.062063		0.019498		0.74006		0.091511		0.086868		2
834	0.062486		0.019577		0.73812		0.092254		0.087559		2
